datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-07 11:15:00,BWFL 56,Outside of BWFL,,18.71,23.090000000000003,27.49
2022-10-07 11:30:00,BWFL 56,Outside of BWFL,,17.490000000000002,22.520000000000003,25.700000000000003
2022-10-07 11:45:00,BWFL 56,Outside of BWFL,,18.93,23.090000000000003,29.4
2022-10-07 12:00:00,BWFL 56,Outside of BWFL,,15.03,23.03,28.520000000000003
2022-10-07 12:15:00,BWFL 56,Outside of BWFL,,17.44,22.590000000000003,28.550000000000004
2022-10-07 12:30:00,BWFL 56,Outside of BWFL,,17.14,22.89,27.57
2022-10-07 12:45:00,BWFL 56,Outside of BWFL,,16.67,22.6,28.51
2022-10-07 13:00:00,BWFL 56,Outside of BWFL,,16.98,22.71,27.300000000000004
2022-10-07 13:15:00,BWFL 56,Outside of BWFL,,18.11,22.37,26.24
2022-10-07 13:30:00,BWFL 56,Outside of BWFL,,17.150000000000002,21.95,26.050000000000004
2022-10-07 13:45:00,BWFL 56,Outside of BWFL,,16.900000000000002,21.82,26.230000000000004
2022-10-07 14:00:00,BWFL 56,Outside of BWFL,,17.03,22.29,27.07
2022-10-07 14:15:00,BWFL 56,Outside of BWFL,,16.57,21.8,26.58
2022-10-07 14:30:00,BWFL 56,Outside of BWFL,,16.52,21.43,25.1
2022-10-07 14:45:00,BWFL 56,Outside of BWFL,,13.88,20.68,24.230000000000004
2022-10-07 15:00:00,BWFL 56,Outside of BWFL,,16.55,20.51,24.730000000000004
2022-10-07 15:15:00,BWFL 56,Outside of BWFL,,15.52,19.65,25.300000000000004
2022-10-07 15:30:00,BWFL 56,Outside of BWFL,,14.490000000000002,20.71,25.31
2022-10-07 15:45:00,BWFL 56,Outside of BWFL,,17.490000000000002,21.12,25.61
2022-10-07 16:00:00,BWFL 56,Outside of BWFL,,17.85,21.14,24.12
2022-10-07 16:15:00,BWFL 56,Outside of BWFL,,16.46,21.02,25.300000000000004
2022-10-07 16:30:00,BWFL 56,Outside of BWFL,,16.84,21.19,25.26
2022-10-07 16:45:00,BWFL 56,Outside of BWFL,,16.57,21.13,25.840000000000003
2022-10-07 17:00:00,BWFL 56,Outside of BWFL,,16.48,21.0,25.94
2022-10-07 17:15:00,BWFL 56,Outside of BWFL,,16.080000000000002,21.11,24.770000000000003
2022-10-07 17:30:00,BWFL 56,Outside of BWFL,,17.85,21.48,25.78
2022-10-07 17:45:00,BWFL 56,Outside of BWFL,,17.0,21.21,25.770000000000003
2022-10-07 18:00:00,BWFL 56,Outside of BWFL,,16.07,21.35,25.81
2022-10-07 18:15:00,BWFL 56,Outside of BWFL,,17.96,22.28,27.4
2022-10-07 18:30:00,BWFL 56,Outside of BWFL,,17.78,22.21,28.81
2022-10-07 18:45:00,BWFL 56,Outside of BWFL,,18.67,23.36,28.4
2022-10-07 19:00:00,BWFL 56,Outside of BWFL,,18.35,23.29,29.12
2022-10-07 19:15:00,BWFL 56,Outside of BWFL,,19.38,23.3,28.22
2022-10-07 19:30:00,BWFL 56,Outside of BWFL,,17.85,23.24,26.81
2022-10-07 19:45:00,BWFL 56,Outside of BWFL,,18.69,22.57,27.19
2022-10-07 20:00:00,BWFL 56,Outside of BWFL,,18.86,23.15,27.340000000000003
2022-10-07 20:15:00,BWFL 56,Outside of BWFL,,19.07,23.270000000000003,28.11
2022-10-07 20:30:00,BWFL 56,Outside of BWFL,,17.8,22.47,27.700000000000003
2022-10-07 20:45:00,BWFL 56,Outside of BWFL,,18.15,22.22,27.35
2022-10-07 21:00:00,BWFL 56,Outside of BWFL,,17.78,21.8,25.51
2022-10-07 21:15:00,BWFL 56,Outside of BWFL,,18.76,22.17,26.47
2022-10-07 21:30:00,BWFL 56,Outside of BWFL,,18.06,22.19,25.15
2022-10-07 21:45:00,BWFL 56,Outside of BWFL,,17.93,22.04,26.050000000000004
2022-10-07 22:00:00,BWFL 56,Outside of BWFL,,17.61,22.04,26.82
2022-10-07 22:15:00,BWFL 56,Outside of BWFL,,17.44,21.97,25.82
2022-10-07 22:30:00,BWFL 56,Outside of BWFL,,18.8,21.82,25.300000000000004
2022-10-07 22:45:00,BWFL 56,Outside of BWFL,,18.93,21.71,24.42
2022-10-07 23:00:00,BWFL 56,Outside of BWFL,,19.03,21.35,23.67
2022-10-07 23:15:00,BWFL 56,Outside of BWFL,,17.63,21.24,24.58
2022-10-07 23:30:00,BWFL 56,Outside of BWFL,,17.21,20.86,24.770000000000003
2022-10-07 23:45:00,BWFL 56,Outside of BWFL,,17.34,20.09,21.91
2022-10-08 00:00:00,BWFL 56,Outside of BWFL,,17.86,20.0,22.64
2022-10-08 00:15:00,BWFL 56,Outside of BWFL,,17.92,20.05,22.06
2022-10-08 00:30:00,BWFL 56,Outside of BWFL,,17.900000000000002,19.99,22.18
2022-10-08 00:45:00,BWFL 56,Outside of BWFL,,18.63,20.04,22.14
2022-10-08 01:00:00,BWFL 56,Outside of BWFL,,17.51,19.99,22.03
2022-10-08 01:15:00,BWFL 56,Outside of BWFL,,17.88,19.95,22.18
2022-10-08 01:30:00,BWFL 56,Outside of BWFL,,18.57,20.05,21.45
2022-10-08 01:45:00,BWFL 56,Outside of BWFL,,18.08,20.03,21.73
2022-10-08 02:00:00,BWFL 56,Outside of BWFL,,16.69,20.09,21.73
2022-10-08 02:15:00,BWFL 56,Outside of BWFL,,18.64,20.0,21.34
2022-10-08 02:30:00,BWFL 56,Outside of BWFL,,18.74,19.98,20.9
2022-10-08 02:45:00,BWFL 56,Outside of BWFL,,18.84,20.0,21.05
2022-10-08 03:00:00,BWFL 56,Outside of BWFL,,18.25,19.84,20.83
2022-10-08 03:15:00,BWFL 56,Outside of BWFL,,16.87,19.71,22.770000000000003
2022-10-08 03:30:00,BWFL 56,Outside of BWFL,,18.76,19.79,21.11
2022-10-08 03:45:00,BWFL 56,Outside of BWFL,,18.48,19.79,21.49
2022-10-08 04:00:00,BWFL 56,Outside of BWFL,,17.96,19.95,21.22
2022-10-08 04:15:00,BWFL 56,Outside of BWFL,,17.92,19.93,21.14
2022-10-08 04:30:00,BWFL 56,Outside of BWFL,,18.13,19.78,21.25
2022-10-08 04:45:00,BWFL 56,Outside of BWFL,,17.71,19.92,22.730000000000004
2022-10-08 05:00:00,BWFL 56,Outside of BWFL,,17.45,19.88,21.94
2022-10-08 05:15:00,BWFL 56,Outside of BWFL,,16.78,19.88,22.880000000000003
2022-10-08 05:30:00,BWFL 56,Outside of BWFL,,15.23,19.54,24.33
2022-10-08 05:45:00,BWFL 56,Outside of BWFL,,15.400000000000002,20.04,23.6
2022-10-08 06:00:00,BWFL 56,Outside of BWFL,,16.39,20.05,25.44
2022-10-08 06:15:00,BWFL 56,Outside of BWFL,,15.61,20.16,24.270000000000003
2022-10-08 06:30:00,BWFL 56,Outside of BWFL,,17.75,20.55,24.1
2022-10-08 06:45:00,BWFL 56,Outside of BWFL,,16.76,20.95,26.58
2022-10-08 07:00:00,BWFL 56,Outside of BWFL,,16.55,21.44,27.130000000000003
2022-10-08 07:15:00,BWFL 56,Outside of BWFL,,16.16,21.01,26.950000000000003
2022-10-08 07:30:00,BWFL 56,Outside of BWFL,,16.61,21.38,27.660000000000004
2022-10-08 07:45:00,BWFL 56,Outside of BWFL,,17.03,21.23,26.43
2022-10-08 08:00:00,BWFL 56,Outside of BWFL,,15.64,20.42,25.06
2022-10-08 08:15:00,BWFL 56,Outside of BWFL,,15.38,21.67,26.950000000000003
2022-10-08 08:30:00,BWFL 56,Outside of BWFL,,16.94,21.89,29.07
2022-10-08 08:45:00,BWFL 56,Outside of BWFL,,18.04,22.99,28.67
2022-10-08 09:00:00,BWFL 56,Outside of BWFL,,16.38,22.18,28.29
2022-10-08 09:15:00,BWFL 56,Outside of BWFL,,17.04,21.07,26.71
2022-10-08 09:30:00,BWFL 56,Outside of BWFL,,15.7,20.75,25.78
2022-10-08 09:45:00,BWFL 56,Outside of BWFL,,15.29,20.68,25.520000000000003
2022-10-08 10:00:00,BWFL 56,Outside of BWFL,,14.150000000000002,20.07,26.61
2022-10-08 10:15:00,BWFL 56,Outside of BWFL,,15.150000000000002,20.38,25.660000000000004
2022-10-08 10:30:00,BWFL 56,Outside of BWFL,,15.650000000000002,20.78,25.85
2022-10-08 10:45:00,BWFL 56,Outside of BWFL,,16.060000000000002,21.11,27.31
2022-10-08 11:00:00,BWFL 56,Outside of BWFL,,15.82,20.79,25.340000000000003
2022-10-08 11:15:00,BWFL 56,Outside of BWFL,,17.45,21.78,25.57
2022-10-08 11:30:00,BWFL 56,Outside of BWFL,,15.490000000000002,20.73,24.980000000000004
2022-10-08 11:45:00,BWFL 56,Outside of BWFL,,16.09,20.81,24.53
2022-10-08 12:00:00,BWFL 56,Outside of BWFL,,18.85,22.270000000000003,26.910000000000004
2022-10-08 12:15:00,BWFL 56,Outside of BWFL,,18.14,21.97,26.4
2022-10-08 12:30:00,BWFL 56,Outside of BWFL,,18.34,22.46,26.96
2022-10-08 12:45:00,BWFL 56,Outside of BWFL,,18.09,22.07,26.0
2022-10-08 13:00:00,BWFL 56,Outside of BWFL,,17.63,22.68,28.26
2022-10-08 13:15:00,BWFL 56,Outside of BWFL,,17.14,22.230000000000004,27.06
2022-10-08 13:30:00,BWFL 56,Outside of BWFL,,19.96,22.980000000000004,26.770000000000003
2022-10-08 13:45:00,BWFL 56,Outside of BWFL,,18.26,23.06,28.800000000000004
2022-10-08 14:00:00,BWFL 56,Outside of BWFL,,18.33,22.270000000000003,28.090000000000003
2022-10-08 14:15:00,BWFL 56,Outside of BWFL,,17.810000000000002,22.1,27.25
2022-10-08 14:30:00,BWFL 56,Outside of BWFL,,16.740000000000002,21.49,26.9
2022-10-08 14:45:00,BWFL 56,Outside of BWFL,,16.63,21.34,24.82
2022-10-08 15:00:00,BWFL 56,Outside of BWFL,,16.47,21.59,26.14
2022-10-08 15:15:00,BWFL 56,Outside of BWFL,,15.94,21.64,25.89
2022-10-08 15:30:00,BWFL 56,Outside of BWFL,,16.69,21.48,26.520000000000003
2022-10-08 15:45:00,BWFL 56,Outside of BWFL,,15.810000000000002,20.71,27.17
2022-10-08 16:00:00,BWFL 56,Outside of BWFL,,16.36,20.2,25.26
2022-10-08 16:15:00,BWFL 56,Outside of BWFL,,16.580000000000002,20.53,26.15
2022-10-08 16:30:00,BWFL 56,Outside of BWFL,,16.26,20.47,25.590000000000003
2022-10-08 16:45:00,BWFL 56,Outside of BWFL,,15.16,20.54,26.79
2022-10-08 17:00:00,BWFL 56,Outside of BWFL,,16.69,20.65,26.44
2022-10-08 17:15:00,BWFL 56,Outside of BWFL,,15.41,21.33,27.07
2022-10-08 17:30:00,BWFL 56,Outside of BWFL,,18.5,21.69,26.630000000000003
2022-10-08 17:45:00,BWFL 56,Outside of BWFL,,17.59,21.43,25.380000000000003
2022-10-08 18:00:00,BWFL 56,Outside of BWFL,,16.64,21.49,26.78
2022-10-08 18:15:00,BWFL 56,Outside of BWFL,,18.1,22.57,27.14
2022-10-08 18:30:00,BWFL 56,Outside of BWFL,,18.92,22.31,27.32
2022-10-08 18:45:00,BWFL 56,Outside of BWFL,,19.07,22.28,25.81
2022-10-08 19:00:00,BWFL 56,Outside of BWFL,,16.19,21.6,26.37
2022-10-08 19:15:00,BWFL 56,Outside of BWFL,,17.990000000000002,22.090000000000003,26.06
2022-10-08 19:30:00,BWFL 56,Outside of BWFL,,17.76,21.62,27.35
2022-10-08 19:45:00,BWFL 56,Outside of BWFL,,17.830000000000002,22.9,29.42
2022-10-08 20:00:00,BWFL 56,Outside of BWFL,,18.83,22.89,29.76
2022-10-08 20:15:00,BWFL 56,Outside of BWFL,,15.88,21.96,26.82
2022-10-08 20:30:00,BWFL 56,Outside of BWFL,,18.3,22.340000000000003,26.67
2022-10-08 20:45:00,BWFL 56,Outside of BWFL,,17.44,22.61,27.25
2022-10-08 21:00:00,BWFL 56,Outside of BWFL,,18.22,22.15,26.83
2022-10-08 21:15:00,BWFL 56,Outside of BWFL,,17.42,21.46,25.880000000000003
2022-10-08 21:30:00,BWFL 56,Outside of BWFL,,16.93,21.11,24.64
2022-10-08 21:45:00,BWFL 56,Outside of BWFL,,15.35,20.77,25.200000000000003
2022-10-08 22:00:00,BWFL 56,Outside of BWFL,,14.650000000000002,20.92,25.81
2022-10-08 22:15:00,BWFL 56,Outside of BWFL,,18.0,21.12,24.56
2022-10-08 22:30:00,BWFL 56,Outside of BWFL,,18.6,21.07,23.75
2022-10-08 22:45:00,BWFL 56,Outside of BWFL,,18.18,21.5,24.660000000000004
2022-10-08 23:00:00,BWFL 56,Outside of BWFL,,18.04,21.38,24.64
2022-10-08 23:15:00,BWFL 56,Outside of BWFL,,18.0,21.38,24.550000000000004
2022-10-08 23:30:00,BWFL 56,Outside of BWFL,,18.42,20.95,22.78
2022-10-08 23:45:00,BWFL 56,Outside of BWFL,,17.560000000000002,20.81,23.57
2022-10-09 00:00:00,BWFL 56,Outside of BWFL,,18.76,20.88,22.37
2022-10-09 00:15:00,BWFL 56,Outside of BWFL,,19.24,20.78,22.980000000000004
2022-10-09 00:30:00,BWFL 56,Outside of BWFL,,18.34,20.74,23.51
2022-10-09 00:45:00,BWFL 56,Outside of BWFL,,17.19,20.73,22.72
2022-10-09 01:00:00,BWFL 56,Outside of BWFL,,16.400000000000002,20.34,24.71
2022-10-09 01:15:00,BWFL 56,Outside of BWFL,,17.96,20.29,22.160000000000004
2022-10-09 01:30:00,BWFL 56,Outside of BWFL,,17.76,20.29,22.15
2022-10-09 01:45:00,BWFL 56,Outside of BWFL,,17.21,20.31,21.94
2022-10-09 02:00:00,BWFL 56,Outside of BWFL,,17.13,20.29,22.61
2022-10-09 02:15:00,BWFL 56,Outside of BWFL,,16.48,20.36,22.53
2022-10-09 02:30:00,BWFL 56,Outside of BWFL,,16.72,20.33,22.450000000000003
2022-10-09 02:45:00,BWFL 56,Outside of BWFL,,17.32,19.85,21.68
2022-10-09 03:00:00,BWFL 56,Outside of BWFL,,18.39,19.97,21.22
2022-10-09 03:15:00,BWFL 56,Outside of BWFL,,18.23,20.59,22.53
2022-10-09 03:30:00,BWFL 56,Outside of BWFL,,16.88,20.85,24.340000000000003
2022-10-09 03:45:00,BWFL 56,Outside of BWFL,,19.01,20.67,22.880000000000003
2022-10-09 04:00:00,BWFL 56,Outside of BWFL,,18.75,20.62,21.96
2022-10-09 04:15:00,BWFL 56,Outside of BWFL,,16.3,20.5,24.94
2022-10-09 04:30:00,BWFL 56,Outside of BWFL,,17.5,20.37,24.86
2022-10-09 04:45:00,BWFL 56,Outside of BWFL,,16.48,20.39,24.79
2022-10-09 05:00:00,BWFL 56,Outside of BWFL,,16.87,20.15,22.79
2022-10-09 05:15:00,BWFL 56,Outside of BWFL,,16.310000000000002,20.02,24.090000000000003
2022-10-09 05:30:00,BWFL 56,Outside of BWFL,,14.830000000000002,19.65,24.26
2022-10-09 05:45:00,BWFL 56,Outside of BWFL,,15.86,19.49,23.090000000000003
2022-10-09 06:00:00,BWFL 56,Outside of BWFL,,15.810000000000002,19.86,24.08
2022-10-09 06:15:00,BWFL 56,Outside of BWFL,,16.26,19.81,23.6
2022-10-09 06:30:00,BWFL 56,Outside of BWFL,,14.89,19.88,24.14
2022-10-09 06:45:00,BWFL 56,Outside of BWFL,,14.91,19.73,24.56
2022-10-09 07:00:00,BWFL 56,Outside of BWFL,,15.18,20.2,24.840000000000003
2022-10-09 07:15:00,BWFL 56,Outside of BWFL,,15.47,20.55,24.770000000000003
2022-10-09 07:30:00,BWFL 56,Outside of BWFL,,17.29,20.91,25.840000000000003
2022-10-09 07:45:00,BWFL 56,Outside of BWFL,,15.61,20.45,25.85
2022-10-09 08:00:00,BWFL 56,Outside of BWFL,,17.12,21.01,28.230000000000004
2022-10-09 08:15:00,BWFL 56,Outside of BWFL,,14.77,20.05,25.72
2022-10-09 08:30:00,BWFL 56,Outside of BWFL,,13.63,20.44,26.090000000000003
2022-10-09 08:45:00,BWFL 56,Outside of BWFL,,17.44,20.96,26.08
2022-10-09 09:00:00,BWFL 56,Outside of BWFL,,16.71,21.55,26.630000000000003
2022-10-09 09:15:00,BWFL 56,Outside of BWFL,,15.35,20.73,28.39
2022-10-09 09:30:00,BWFL 56,Outside of BWFL,,16.2,20.74,27.950000000000003
2022-10-09 09:45:00,BWFL 56,Outside of BWFL,,15.57,20.28,25.07
2022-10-09 10:00:00,BWFL 56,Outside of BWFL,,13.98,19.43,23.64
2022-10-09 10:15:00,BWFL 56,Outside of BWFL,,15.69,20.41,25.93
2022-10-09 10:30:00,BWFL 56,Outside of BWFL,,15.78,20.57,25.37
2022-10-09 10:45:00,BWFL 56,Outside of BWFL,,15.1,19.85,25.18
2022-10-09 11:00:00,BWFL 56,Outside of BWFL,,14.91,20.16,25.520000000000003
2022-10-09 11:15:00,BWFL 56,Outside of BWFL,,15.34,20.72,26.15
2022-10-09 11:30:00,BWFL 56,Outside of BWFL,,14.55,20.75,25.33
2022-10-09 11:45:00,BWFL 56,Outside of BWFL,,16.53,21.59,28.04
2022-10-09 12:00:00,BWFL 56,Outside of BWFL,,17.91,21.77,27.46
2022-10-09 12:15:00,BWFL 56,Outside of BWFL,,17.64,21.36,26.15
2022-10-09 12:30:00,BWFL 56,Outside of BWFL,,16.88,21.16,26.44
2022-10-09 12:45:00,BWFL 56,Outside of BWFL,,15.490000000000002,21.13,27.18
2022-10-09 13:00:00,BWFL 56,Outside of BWFL,,16.55,20.85,25.230000000000004
2022-10-09 13:15:00,BWFL 56,Outside of BWFL,,16.82,22.380000000000003,29.15
2022-10-09 13:30:00,BWFL 56,Outside of BWFL,,18.29,22.590000000000003,28.43
2022-10-09 13:45:00,BWFL 56,Outside of BWFL,,16.93,21.66,26.58
2022-10-09 14:00:00,BWFL 56,Outside of BWFL,,16.59,21.77,27.380000000000003
2022-10-09 14:15:00,BWFL 56,Outside of BWFL,,17.96,22.630000000000003,29.58
2022-10-09 14:30:00,BWFL 56,Outside of BWFL,,18.13,22.730000000000004,27.78
2022-10-09 14:45:00,BWFL 56,Outside of BWFL,,17.72,22.68,28.76
2022-10-09 15:00:00,BWFL 56,Outside of BWFL,,17.51,21.85,27.4
2022-10-09 15:15:00,BWFL 56,Outside of BWFL,,18.34,22.0,25.99
2022-10-09 15:30:00,BWFL 56,Outside of BWFL,,17.22,22.18,26.340000000000003
2022-10-09 15:45:00,BWFL 56,Outside of BWFL,,17.5,22.47,28.28
2022-10-09 16:00:00,BWFL 56,Outside of BWFL,,16.14,21.69,27.62
2022-10-09 16:15:00,BWFL 56,Outside of BWFL,,13.82,21.51,26.47
2022-10-09 16:30:00,BWFL 56,Outside of BWFL,,15.16,20.5,25.630000000000003
2022-10-09 16:45:00,BWFL 56,Outside of BWFL,,15.25,20.44,24.590000000000003
2022-10-09 17:00:00,BWFL 56,Outside of BWFL,,14.990000000000002,20.94,26.19
2022-10-09 17:15:00,BWFL 56,Outside of BWFL,,15.02,20.65,26.61
2022-10-09 17:30:00,BWFL 56,Outside of BWFL,,15.150000000000002,20.17,26.08
2022-10-09 17:45:00,BWFL 56,Outside of BWFL,,15.010000000000002,19.31,26.92
2022-10-09 18:00:00,BWFL 56,Outside of BWFL,,16.01,20.69,25.89
2022-10-09 18:15:00,BWFL 56,Outside of BWFL,,16.830000000000002,20.92,26.42
2022-10-09 18:30:00,BWFL 56,Outside of BWFL,,17.32,20.67,25.06
2022-10-09 18:45:00,BWFL 56,Outside of BWFL,,16.54,21.34,24.980000000000004
2022-10-09 19:00:00,BWFL 56,Outside of BWFL,,17.1,21.31,26.19
2022-10-09 19:15:00,BWFL 56,Outside of BWFL,,18.85,22.47,26.62
2022-10-09 19:30:00,BWFL 56,Outside of BWFL,,18.24,22.020000000000003,27.89
2022-10-09 19:45:00,BWFL 56,Outside of BWFL,,18.26,22.54,26.410000000000004
2022-10-09 20:00:00,BWFL 56,Outside of BWFL,,17.77,22.950000000000003,27.64
2022-10-09 20:15:00,BWFL 56,Outside of BWFL,,19.07,23.24,26.630000000000003
2022-10-09 20:30:00,BWFL 56,Outside of BWFL,,19.27,23.24,28.1
2022-10-09 20:45:00,BWFL 56,Outside of BWFL,,16.55,22.31,26.200000000000003
2022-10-09 21:00:00,BWFL 56,Outside of BWFL,,17.25,22.12,25.99
2022-10-09 21:15:00,BWFL 56,Outside of BWFL,,17.650000000000002,22.770000000000003,26.65
2022-10-09 21:30:00,BWFL 56,Outside of BWFL,,18.53,22.28,25.050000000000004
2022-10-09 21:45:00,BWFL 56,Outside of BWFL,,18.08,21.96,26.26
2022-10-09 22:00:00,BWFL 56,Outside of BWFL,,17.23,21.2,24.71
2022-10-09 22:15:00,BWFL 56,Outside of BWFL,,16.560000000000002,21.02,24.0
2022-10-09 22:30:00,BWFL 56,Outside of BWFL,,18.8,21.41,24.020000000000003
2022-10-09 22:45:00,BWFL 56,Outside of BWFL,,19.61,21.33,23.47
2022-10-09 23:00:00,BWFL 56,Outside of BWFL,,18.4,21.55,23.83
2022-10-09 23:15:00,BWFL 56,Outside of BWFL,,18.23,21.1,25.19
2022-10-09 23:30:00,BWFL 56,Outside of BWFL,,18.91,21.13,22.74
2022-10-09 23:45:00,BWFL 56,Outside of BWFL,,17.96,20.83,22.9
2022-10-10 00:00:00,BWFL 56,Outside of BWFL,,18.97,20.5,21.68
2022-10-10 00:15:00,BWFL 56,Outside of BWFL,,18.96,20.61,21.91
2022-10-10 00:30:00,BWFL 56,Outside of BWFL,,19.31,20.69,22.05
2022-10-10 00:45:00,BWFL 56,Outside of BWFL,,19.26,20.76,22.11
2022-10-10 01:00:00,BWFL 56,Outside of BWFL,,19.15,20.68,22.05
2022-10-10 01:15:00,BWFL 56,Outside of BWFL,,17.39,20.59,22.57
2022-10-10 01:30:00,BWFL 56,Outside of BWFL,,18.14,20.56,22.15
2022-10-10 01:45:00,BWFL 56,Outside of BWFL,,19.78,20.63,21.91
2022-10-10 02:00:00,BWFL 56,Outside of BWFL,,19.53,20.55,21.64
2022-10-10 02:15:00,BWFL 56,Outside of BWFL,,19.15,20.5,21.75
2022-10-10 02:30:00,BWFL 56,Outside of BWFL,,18.01,20.45,22.980000000000004
2022-10-10 02:45:00,BWFL 56,Outside of BWFL,,16.85,20.47,23.37
2022-10-10 03:00:00,BWFL 56,Outside of BWFL,,18.81,20.28,21.48
2022-10-10 03:15:00,BWFL 56,Outside of BWFL,,19.19,20.19,21.83
2022-10-10 03:30:00,BWFL 56,Outside of BWFL,,18.38,20.03,21.31
2022-10-10 03:45:00,BWFL 56,Outside of BWFL,,17.3,19.75,21.15
2022-10-10 04:00:00,BWFL 56,Outside of BWFL,,17.67,19.37,20.83
2022-10-10 04:15:00,BWFL 56,Outside of BWFL,,16.03,19.65,25.33
2022-10-10 04:30:00,BWFL 56,Outside of BWFL,,16.48,19.67,22.4
2022-10-10 04:45:00,BWFL 56,Outside of BWFL,,15.62,19.88,24.85
2022-10-10 05:00:00,BWFL 56,Outside of BWFL,,16.96,20.09,24.79
2022-10-10 05:15:00,BWFL 56,Outside of BWFL,,16.96,20.29,25.700000000000003
2022-10-10 05:30:00,BWFL 56,Outside of BWFL,,15.240000000000002,20.05,25.15
2022-10-10 05:45:00,BWFL 56,Outside of BWFL,,16.150000000000002,20.46,26.78
2022-10-10 06:00:00,BWFL 56,Outside of BWFL,,16.22,20.59,25.42
2022-10-10 06:15:00,BWFL 56,Outside of BWFL,,16.66,20.49,25.22
2022-10-10 06:30:00,BWFL 56,Outside of BWFL,,15.310000000000002,20.09,26.36
2022-10-10 06:45:00,BWFL 56,Outside of BWFL,,17.04,21.27,26.29
2022-10-10 07:00:00,BWFL 56,Outside of BWFL,,16.72,21.79,25.82
2022-10-10 07:15:00,BWFL 56,Outside of BWFL,,16.38,22.28,27.17
2022-10-10 07:30:00,BWFL 56,Outside of BWFL,,17.2,22.340000000000003,27.46
2022-10-10 07:45:00,BWFL 56,Outside of BWFL,,16.07,22.28,27.410000000000004
2022-10-10 08:00:00,BWFL 56,Outside of BWFL,,18.86,23.19,26.25
2022-10-10 08:15:00,BWFL 56,Outside of BWFL,,18.01,22.87,29.97
2022-10-10 08:30:00,BWFL 56,Outside of BWFL,,17.89,23.49,30.33
2022-10-10 08:45:00,BWFL 56,Outside of BWFL,,19.1,23.64,30.15
2022-10-10 09:00:00,BWFL 56,Outside of BWFL,,19.8,23.630000000000003,29.47
2022-10-10 09:15:00,BWFL 56,Outside of BWFL,,19.9,23.47,28.37
2022-10-10 09:30:00,BWFL 56,Outside of BWFL,,17.57,22.18,27.1
2022-10-10 09:45:00,BWFL 56,Outside of BWFL,,17.3,22.630000000000003,26.79
2022-10-10 10:00:00,BWFL 56,Outside of BWFL,,17.53,22.380000000000003,27.9
2022-10-10 10:15:00,BWFL 56,Outside of BWFL,,17.810000000000002,22.42,28.630000000000003
2022-10-10 10:30:00,BWFL 56,Outside of BWFL,,18.49,22.94,27.76
2022-10-10 10:45:00,BWFL 56,Outside of BWFL,,18.33,23.090000000000003,27.14
2022-10-10 11:00:00,BWFL 56,Outside of BWFL,,16.39,22.6,26.410000000000004
2022-10-10 11:15:00,BWFL 56,Outside of BWFL,,16.51,22.020000000000003,28.04
2022-10-10 11:30:00,BWFL 56,Outside of BWFL,,18.35,22.74,28.69
2022-10-10 11:45:00,BWFL 56,Outside of BWFL,,18.37,22.33,28.980000000000004
2022-10-10 12:00:00,BWFL 56,Outside of BWFL,,17.98,22.58,27.19
2022-10-10 12:15:00,BWFL 56,Outside of BWFL,,18.09,22.480000000000004,28.880000000000003
2022-10-10 12:30:00,BWFL 56,Outside of BWFL,,17.22,22.4,28.08
2022-10-10 12:45:00,BWFL 56,Outside of BWFL,,17.14,21.94,28.43
2022-10-10 13:00:00,BWFL 56,Outside of BWFL,,18.18,21.72,27.89
2022-10-10 13:15:00,BWFL 56,Outside of BWFL,,17.45,22.43,29.5
2022-10-10 13:30:00,BWFL 56,Outside of BWFL,,16.22,21.53,26.730000000000004
2022-10-10 13:45:00,BWFL 56,Outside of BWFL,,16.91,21.98,27.520000000000003
2022-10-10 14:00:00,BWFL 56,Outside of BWFL,,15.57,21.88,26.090000000000003
2022-10-10 14:15:00,BWFL 56,Outside of BWFL,,17.59,21.63,25.950000000000003
2022-10-10 14:30:00,BWFL 56,Outside of BWFL,,16.54,20.76,24.64
2022-10-10 14:45:00,BWFL 56,Outside of BWFL,,16.560000000000002,20.62,26.32
2022-10-10 15:00:00,BWFL 56,Outside of BWFL,,15.66,20.55,24.51
2022-10-10 15:15:00,BWFL 56,Outside of BWFL,,16.400000000000002,20.77,25.28
2022-10-10 15:30:00,BWFL 56,Outside of BWFL,,16.57,20.62,23.950000000000003
2022-10-10 15:45:00,BWFL 56,Outside of BWFL,,16.25,20.52,24.35
2022-10-10 16:00:00,BWFL 56,Outside of BWFL,,15.91,20.54,25.270000000000003
2022-10-10 16:15:00,BWFL 56,Outside of BWFL,,16.1,20.7,25.49
2022-10-10 16:30:00,BWFL 56,Outside of BWFL,,13.53,19.69,25.19
2022-10-10 16:45:00,BWFL 56,Outside of BWFL,,15.85,20.02,27.230000000000004
2022-10-10 17:00:00,BWFL 56,Outside of BWFL,,16.63,20.67,25.93
2022-10-10 17:15:00,BWFL 56,Outside of BWFL,,17.01,20.63,24.49
2022-10-10 17:30:00,BWFL 56,Outside of BWFL,,15.38,20.18,26.130000000000003
2022-10-10 17:45:00,BWFL 56,Outside of BWFL,,16.91,20.73,24.87
2022-10-10 18:00:00,BWFL 56,Outside of BWFL,,17.93,21.27,25.770000000000003
2022-10-10 18:15:00,BWFL 56,Outside of BWFL,,17.79,21.5,26.01
2022-10-10 18:30:00,BWFL 56,Outside of BWFL,,16.47,22.44,28.300000000000004
