datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-10-10 08:45:00,BW12_1,2296.0,2297.0,turbidity,0.3,0.3,0.3
2022-10-10 09:00:00,BW12_1,2296.0,2297.0,turbidity,0.3,0.3,0.3
2022-10-10 09:15:00,BW12_1,2296.0,2297.0,turbidity,0.3,0.3,0.3
2022-10-10 09:30:00,BW12_1,2296.0,2297.0,turbidity,0.3,0.3,0.3
2022-10-10 09:45:00,BW12_1,2296.0,2297.0,turbidity,0.3,0.3,0.3
2022-10-10 10:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 10:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 10:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 10:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 11:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.3
2022-10-10 11:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 11:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 11:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 12:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 12:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 12:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 12:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 13:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 13:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 13:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 13:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 14:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 14:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 14:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 14:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 15:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 15:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 15:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 15:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 16:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 16:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 16:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 16:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 17:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 17:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 17:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 17:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 18:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 18:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 18:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 18:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 19:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 19:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 19:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 19:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 20:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 20:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 20:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 20:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 21:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 21:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 21:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 21:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 22:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 22:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 22:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 22:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 23:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 23:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 23:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-10 23:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 00:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 00:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 00:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 00:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 01:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 01:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 01:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 01:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 02:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 02:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 02:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 02:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 03:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 03:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 03:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 03:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 04:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 04:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 04:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 04:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 05:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 05:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 05:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 05:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 06:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 06:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 06:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 06:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 07:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 07:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 07:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 07:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 08:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 08:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 08:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 08:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 09:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 09:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 09:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 09:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 10:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 10:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 10:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 10:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 11:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 11:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 11:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 11:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 12:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 12:15:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.2
2022-10-11 12:30:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.2
2022-10-11 12:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 13:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 13:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 13:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 13:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 14:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 14:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 14:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 14:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 15:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 15:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 15:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 15:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 16:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 16:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 16:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 16:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 17:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 17:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 17:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 17:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 18:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 18:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 18:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 18:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 19:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 19:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 19:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 19:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 20:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 20:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 20:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 20:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 21:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 21:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 21:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 21:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 22:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 22:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 22:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 22:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 23:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 23:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 23:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-11 23:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 00:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 00:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 00:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 00:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 01:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 01:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 01:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 01:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 02:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 02:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 02:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 02:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 03:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 03:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 03:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 03:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 04:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 04:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 04:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 04:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 05:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 05:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 05:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 05:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 06:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 06:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 06:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 06:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 07:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 07:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 07:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 07:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 08:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.4,0.7000000000000001
2022-10-12 08:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 08:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 08:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 09:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 09:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 09:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 09:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 10:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 10:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 10:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 10:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 11:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 11:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 11:30:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 11:45:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 12:00:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.2,0.2
2022-10-12 12:15:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.2
2022-10-12 12:30:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 12:45:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 13:00:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 13:15:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 13:30:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 13:45:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 14:00:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 14:15:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 14:30:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 14:45:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 15:00:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 15:15:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 15:30:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 15:45:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 16:00:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 16:15:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 16:30:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 16:45:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 17:00:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.1,0.1
2022-10-12 17:15:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.2,0.2
2022-10-12 17:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 17:45:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.2,0.2
2022-10-12 18:00:00,BW12_1,2296.0,2297.0,turbidity,0.1,0.2,0.2
2022-10-12 18:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 18:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 18:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 19:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 19:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 19:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 19:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 20:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 20:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 20:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 20:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 21:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 21:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 21:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 21:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 22:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 22:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 22:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 22:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 23:00:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 23:15:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 23:30:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-12 23:45:00,BW12_1,2296.0,2297.0,turbidity,0.2,0.2,0.2
2022-10-06 00:00:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 00:15:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 00:30:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 00:45:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 01:00:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 01:15:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 01:30:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 01:45:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 02:00:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 02:15:00,BW12_1,2296.0,2297.0,conductivity,598.0,606.0,611.0
2022-10-06 02:30:00,BW12_1,2296.0,2297.0,conductivity,590.0,591.0,592.0
2022-10-06 02:45:00,BW12_1,2296.0,2297.0,conductivity,590.0,590.0,590.0
2022-10-06 03:00:00,BW12_1,2296.0,2297.0,conductivity,590.0,590.0,590.0
2022-10-06 03:15:00,BW12_1,2296.0,2297.0,conductivity,590.0,590.0,590.0
2022-10-06 03:30:00,BW12_1,2296.0,2297.0,conductivity,590.0,590.0,590.0
2022-10-06 03:45:00,BW12_1,2296.0,2297.0,conductivity,590.0,590.0,590.0
2022-10-06 04:00:00,BW12_1,2296.0,2297.0,conductivity,590.0,590.0,590.0
2022-10-06 04:15:00,BW12_1,2296.0,2297.0,conductivity,590.0,590.0,590.0
2022-10-06 04:30:00,BW12_1,2296.0,2297.0,conductivity,590.0,590.0,590.0
2022-10-06 04:45:00,BW12_1,2296.0,2297.0,conductivity,590.0,594.0,602.0
2022-10-06 05:00:00,BW12_1,2296.0,2297.0,conductivity,610.0,611.0,611.0
2022-10-06 05:15:00,BW12_1,2296.0,2297.0,conductivity,612.0,612.0,612.0
2022-10-06 05:30:00,BW12_1,2296.0,2297.0,conductivity,612.0,612.0,612.0
2022-10-06 05:45:00,BW12_1,2296.0,2297.0,conductivity,612.0,612.0,612.0
2022-10-06 06:00:00,BW12_1,2296.0,2297.0,conductivity,612.0,612.0,612.0
2022-10-06 06:15:00,BW12_1,2296.0,2297.0,conductivity,612.0,612.0,612.0
2022-10-06 06:30:00,BW12_1,2296.0,2297.0,conductivity,612.0,612.0,612.0
2022-10-06 06:45:00,BW12_1,2296.0,2297.0,conductivity,612.0,612.0,612.0
2022-10-06 07:00:00,BW12_1,2296.0,2297.0,conductivity,612.0,612.0,612.0
2022-10-06 07:15:00,BW12_1,2296.0,2297.0,conductivity,612.0,612.0,612.0
2022-10-06 07:30:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 07:45:00,BW12_1,2296.0,2297.0,conductivity,611.0,611.0,611.0
2022-10-06 08:00:00,BW12_1,2296.0,2297.0,conductivity,610.0,610.0,610.0
2022-10-06 08:15:00,BW12_1,2296.0,2297.0,conductivity,610.0,610.0,610.0
2022-10-06 08:30:00,BW12_1,2296.0,2297.0,conductivity,609.0,609.0,610.0
2022-10-06 08:45:00,BW12_1,2296.0,2297.0,conductivity,608.0,609.0,609.0
2022-10-06 09:00:00,BW12_1,2296.0,2297.0,conductivity,608.0,608.0,608.0
2022-10-06 09:15:00,BW12_1,2296.0,2297.0,conductivity,606.0,607.0,607.0
2022-10-06 09:30:00,BW12_1,2296.0,2297.0,conductivity,605.0,606.0,606.0
2022-10-06 09:45:00,BW12_1,2296.0,2297.0,conductivity,604.0,604.0,605.0
2022-10-06 10:00:00,BW12_1,2296.0,2297.0,conductivity,603.0,604.0,604.0
2022-10-06 10:15:00,BW12_1,2296.0,2297.0,conductivity,604.0,604.0,604.0
2022-10-06 10:30:00,BW12_1,2296.0,2297.0,conductivity,603.0,603.0,603.0
2022-10-06 10:45:00,BW12_1,2296.0,2297.0,conductivity,602.0,602.0,602.0
2022-10-06 11:00:00,BW12_1,2296.0,2297.0,conductivity,599.0,600.0,601.0
2022-10-06 11:15:00,BW12_1,2296.0,2297.0,conductivity,597.0,598.0,599.0
2022-10-06 11:30:00,BW12_1,2296.0,2297.0,conductivity,597.0,597.0,597.0
2022-10-06 11:45:00,BW12_1,2296.0,2297.0,conductivity,597.0,597.0,597.0
2022-10-06 12:00:00,BW12_1,2296.0,2297.0,conductivity,597.0,598.0,598.0
2022-10-06 12:15:00,BW12_1,2296.0,2297.0,conductivity,597.0,598.0,598.0
