datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-28 00:15:00,BWFL_A10,2296,2293.0,22.160000000000004,26.11,29.85
2022-12-28 00:30:00,BWFL_A10,2296,2293.0,21.88,26.06,30.19
2022-12-28 00:45:00,BWFL_A10,2296,2293.0,23.05,25.93,28.69
2022-12-28 01:00:00,BWFL_A10,2296,2293.0,22.19,25.980000000000004,29.39
2022-12-28 01:15:00,BWFL_A10,2296,2293.0,21.87,26.090000000000003,29.730000000000004
2022-12-28 01:30:00,BWFL_A10,2296,2293.0,23.08,25.82,29.43
2022-12-28 01:45:00,BWFL_A10,2296,2293.0,23.17,25.69,28.480000000000004
2022-12-28 02:00:00,BWFL_A10,2296,2293.0,23.450000000000003,25.68,28.46
2022-12-28 02:15:00,BWFL_A10,2296,2293.0,22.37,25.660000000000004,27.340000000000003
2022-12-28 02:30:00,BWFL_A10,2296,2293.0,21.79,25.68,29.450000000000003
2022-12-28 02:45:00,BWFL_A10,2296,2293.0,22.61,25.44,28.0
2022-12-28 03:00:00,BWFL_A10,2296,2293.0,21.74,25.42,27.340000000000003
2022-12-28 03:15:00,BWFL_A10,2296,2293.0,23.07,25.54,27.340000000000003
2022-12-28 03:30:00,BWFL_A10,2296,2293.0,23.15,25.47,27.5
2022-12-28 03:45:00,BWFL_A10,2296,2293.0,21.54,25.410000000000004,27.76
2022-12-28 04:00:00,BWFL_A10,2296,2293.0,23.17,25.480000000000004,27.47
2022-12-28 04:15:00,BWFL_A10,2296,2293.0,22.75,25.550000000000004,28.25
2022-12-28 04:30:00,BWFL_A10,2296,2293.0,21.64,25.62,28.31
2022-12-28 04:45:00,BWFL_A10,2296,2293.0,20.88,25.58,29.1
2022-12-28 05:00:00,BWFL_A10,2296,2293.0,23.380000000000003,25.5,27.65
2022-12-28 05:15:00,BWFL_A10,2296,2293.0,23.08,25.4,27.58
2022-12-28 05:30:00,BWFL_A10,2296,2293.0,22.590000000000003,25.39,27.35
2022-12-28 05:45:00,BWFL_A10,2296,2293.0,20.49,25.25,28.42
2022-12-28 06:00:00,BWFL_A10,2296,2293.0,22.69,25.090000000000003,27.96
2022-12-28 06:15:00,BWFL_A10,2296,2293.0,22.67,24.99,27.660000000000004
2022-12-28 06:30:00,BWFL_A10,2296,2293.0,19.69,24.74,27.770000000000003
2022-12-28 06:45:00,BWFL_A10,2296,2293.0,21.09,25.08,28.74
2022-12-28 07:00:00,BWFL_A10,2296,2293.0,21.26,25.17,29.72
2022-12-28 07:15:00,BWFL_A10,2296,2293.0,20.56,24.99,29.89
2022-12-28 07:30:00,BWFL_A10,2296,2293.0,20.81,25.14,29.800000000000004
2022-12-28 07:45:00,BWFL_A10,2296,2293.0,20.57,25.68,30.14
2022-12-28 08:00:00,BWFL_A10,2296,2293.0,21.64,25.300000000000004,28.590000000000003
2022-12-28 08:15:00,BWFL_A10,2296,2293.0,21.06,25.29,29.15
2022-12-28 08:30:00,BWFL_A10,2296,2293.0,22.26,25.520000000000003,28.630000000000003
2022-12-28 08:45:00,BWFL_A10,2296,2293.0,22.1,25.6,28.81
2022-12-28 09:00:00,BWFL_A10,2296,2293.0,22.51,25.86,28.660000000000004
2022-12-28 09:15:00,BWFL_A10,2296,2293.0,21.9,25.64,29.24
2022-12-28 09:30:00,BWFL_A10,2296,2293.0,21.75,26.090000000000003,29.800000000000004
2022-12-28 09:45:00,BWFL_A10,2296,2293.0,20.75,25.49,29.64
2022-12-28 10:00:00,BWFL_A10,2296,2293.0,21.43,25.730000000000004,29.99
2022-12-28 10:15:00,BWFL_A10,2296,2293.0,20.61,26.18,30.31
2022-12-28 10:30:00,BWFL_A10,2296,2293.0,21.04,25.62,31.21
2022-12-28 10:45:00,BWFL_A10,2296,2293.0,22.700000000000003,26.35,30.92
2022-12-28 11:00:00,BWFL_A10,2296,2293.0,20.97,26.51,30.35
2022-12-28 11:15:00,BWFL_A10,2296,2293.0,22.89,26.22,30.840000000000003
2022-12-28 11:30:00,BWFL_A10,2296,2293.0,20.85,25.92,30.880000000000003
2022-12-28 11:45:00,BWFL_A10,2296,2293.0,20.62,26.14,33.7
2022-12-28 12:00:00,BWFL_A10,2296,2293.0,21.95,26.32,30.630000000000003
2022-12-28 12:15:00,BWFL_A10,2296,2293.0,22.04,26.58,30.71
2022-12-28 12:30:00,BWFL_A10,2296,2293.0,21.16,26.25,30.68
2022-12-28 12:45:00,BWFL_A10,2296,2293.0,20.89,26.28,29.86
2022-12-28 13:00:00,BWFL_A10,2296,2293.0,21.26,25.89,30.550000000000004
2022-12-28 13:15:00,BWFL_A10,2296,2293.0,21.82,25.9,29.56
2022-12-28 13:30:00,BWFL_A10,2296,2293.0,21.1,26.18,30.550000000000004
2022-12-28 13:45:00,BWFL_A10,2296,2293.0,18.82,25.32,32.13
2022-12-28 14:00:00,BWFL_A10,2296,2293.0,21.82,25.840000000000003,30.1
2022-12-28 14:15:00,BWFL_A10,2296,2293.0,21.09,25.5,29.11
2022-12-28 14:30:00,BWFL_A10,2296,2293.0,18.77,25.64,30.49
2022-12-28 14:45:00,BWFL_A10,2296,2293.0,20.96,25.42,29.81
2022-12-28 15:00:00,BWFL_A10,2296,2293.0,20.3,25.1,29.36
2022-12-28 15:15:00,BWFL_A10,2296,2293.0,21.44,26.15,29.61
2022-12-28 15:30:00,BWFL_A10,2296,2293.0,20.11,25.15,28.58
2022-12-28 15:45:00,BWFL_A10,2296,2293.0,22.51,26.020000000000003,29.86
2022-12-28 16:00:00,BWFL_A10,2296,2293.0,21.86,25.99,30.39
2022-12-28 16:15:00,BWFL_A10,2296,2293.0,22.020000000000003,25.42,29.21
2022-12-28 16:30:00,BWFL_A10,2296,2293.0,21.16,25.61,29.43
2022-12-28 16:45:00,BWFL_A10,2296,2293.0,21.79,25.550000000000004,29.87
2022-12-28 17:00:00,BWFL_A10,2296,2293.0,20.89,26.660000000000004,31.75
2022-12-28 17:15:00,BWFL_A10,2296,2293.0,21.91,26.51,31.67
2022-12-28 17:30:00,BWFL_A10,2296,2293.0,21.72,27.03,32.47
2022-12-28 17:45:00,BWFL_A10,2296,2293.0,21.31,27.08,32.660000000000004
2022-12-28 18:00:00,BWFL_A10,2296,2293.0,20.94,26.6,31.08
2022-12-28 18:15:00,BWFL_A10,2296,2293.0,22.340000000000003,26.58,31.53
2022-12-28 18:30:00,BWFL_A10,2296,2293.0,21.05,25.54,30.410000000000004
2022-12-28 18:45:00,BWFL_A10,2296,2293.0,22.36,26.71,31.15
2022-12-28 19:00:00,BWFL_A10,2296,2293.0,21.13,27.24,31.14
2022-12-28 19:15:00,BWFL_A10,2296,2293.0,23.520000000000003,28.07,31.78
2022-12-28 19:30:00,BWFL_A10,2296,2293.0,22.31,27.1,31.89
2022-12-28 19:45:00,BWFL_A10,2296,2293.0,22.65,27.06,31.200000000000003
2022-12-28 20:00:00,BWFL_A10,2296,2293.0,21.81,26.64,31.24
2022-12-28 20:15:00,BWFL_A10,2296,2293.0,23.12,26.93,31.44
2022-12-28 20:30:00,BWFL_A10,2296,2293.0,22.37,26.550000000000004,30.340000000000003
2022-12-28 20:45:00,BWFL_A10,2296,2293.0,22.630000000000003,26.520000000000003,31.56
2022-12-28 21:00:00,BWFL_A10,2296,2293.0,21.82,25.96,29.72
2022-12-28 21:15:00,BWFL_A10,2296,2293.0,22.160000000000004,26.01,29.93
2022-12-28 21:30:00,BWFL_A10,2296,2293.0,19.17,26.5,30.46
2022-12-28 21:45:00,BWFL_A10,2296,2293.0,20.24,25.99,29.550000000000004
2022-12-28 22:00:00,BWFL_A10,2296,2293.0,21.51,26.62,30.550000000000004
2022-12-28 22:15:00,BWFL_A10,2296,2293.0,23.130000000000003,27.21,30.5
2022-12-28 22:30:00,BWFL_A10,2296,2293.0,21.67,26.71,30.520000000000003
2022-12-28 22:45:00,BWFL_A10,2296,2293.0,22.83,26.75,30.67
2022-12-28 23:00:00,BWFL_A10,2296,2293.0,22.78,27.0,31.050000000000004
2022-12-28 23:15:00,BWFL_A10,2296,2293.0,23.78,26.85,30.51
2022-12-28 23:30:00,BWFL_A10,2296,2293.0,23.04,26.35,29.61
2022-12-28 23:45:00,BWFL_A10,2296,2293.0,22.380000000000003,26.12,30.410000000000004
2022-12-22 00:00:00,BWFL_A01R,,,,,
2022-12-22 00:15:00,BWFL_A01R,,,,,
2022-12-22 00:30:00,BWFL_A01R,,,,,
2022-12-22 00:45:00,BWFL_A01R,,,,,
2022-12-22 01:00:00,BWFL_A01R,,,,,
2022-12-22 01:15:00,BWFL_A01R,,,,,
2022-12-22 01:30:00,BWFL_A01R,,,,,
2022-12-22 01:45:00,BWFL_A01R,,,,,
2022-12-22 02:00:00,BWFL_A01R,,,,,
2022-12-22 02:15:00,BWFL_A01R,,,,,
2022-12-22 02:30:00,BWFL_A01R,,,,,
2022-12-22 02:45:00,BWFL_A01R,,,,,
2022-12-22 03:00:00,BWFL_A01R,,,,,
2022-12-22 03:15:00,BWFL_A01R,,,,,
2022-12-22 03:30:00,BWFL_A01R,,,,,
2022-12-22 03:45:00,BWFL_A01R,,,,,
2022-12-22 04:00:00,BWFL_A01R,,,,,
2022-12-22 04:15:00,BWFL_A01R,,,,,
2022-12-22 04:30:00,BWFL_A01R,,,,,
2022-12-22 04:45:00,BWFL_A01R,,,,,
2022-12-22 05:00:00,BWFL_A01R,,,,,
2022-12-22 05:15:00,BWFL_A01R,,,,,
2022-12-22 05:30:00,BWFL_A01R,,,,,
2022-12-22 05:45:00,BWFL_A01R,,,,,
2022-12-22 06:00:00,BWFL_A01R,,,,,
2022-12-22 06:15:00,BWFL_A01R,,,,,
2022-12-22 06:30:00,BWFL_A01R,,,,,
2022-12-22 06:45:00,BWFL_A01R,,,,,
2022-12-22 07:00:00,BWFL_A01R,,,,,
2022-12-22 07:15:00,BWFL_A01R,,,,,
2022-12-22 07:30:00,BWFL_A01R,,,,,
2022-12-22 07:45:00,BWFL_A01R,,,,,
2022-12-22 08:00:00,BWFL_A01R,,,,,
2022-12-22 08:15:00,BWFL_A01R,,,,,
2022-12-22 08:30:00,BWFL_A01R,,,,,
2022-12-22 08:45:00,BWFL_A01R,,,,,
2022-12-22 09:00:00,BWFL_A01R,,,,,
2022-12-22 09:15:00,BWFL_A01R,,,,,
2022-12-22 09:30:00,BWFL_A01R,,,,,
2022-12-22 09:45:00,BWFL_A01R,,,,,
2022-12-22 10:00:00,BWFL_A01R,,,,,
2022-12-22 10:15:00,BWFL_A01R,,,,,
2022-12-22 10:30:00,BWFL_A01R,,,,,
2022-12-22 10:45:00,BWFL_A01R,,,,,
2022-12-22 11:00:00,BWFL_A01R,,,,,
2022-12-22 11:15:00,BWFL_A01R,,,,,
2022-12-22 11:30:00,BWFL_A01R,,,,,
2022-12-22 11:45:00,BWFL_A01R,,,,,
2022-12-22 12:00:00,BWFL_A01R,,,,,
2022-12-22 12:15:00,BWFL_A01R,,,,,
2022-12-22 12:30:00,BWFL_A01R,,,,,
2022-12-22 12:45:00,BWFL_A01R,,,,,
2022-12-22 13:00:00,BWFL_A01R,,,,,
2022-12-22 13:15:00,BWFL_A01R,,,,,
2022-12-22 13:30:00,BWFL_A01R,,,,,
2022-12-22 13:45:00,BWFL_A01R,,,,,
2022-12-22 14:00:00,BWFL_A01R,,,,,
2022-12-22 14:15:00,BWFL_A01R,,,,,
2022-12-22 14:30:00,BWFL_A01R,,,,,
2022-12-22 14:45:00,BWFL_A01R,,,,,
2022-12-22 15:00:00,BWFL_A01R,,,,,
2022-12-22 15:15:00,BWFL_A01R,,,,,
2022-12-22 15:30:00,BWFL_A01R,,,,,
2022-12-22 15:45:00,BWFL_A01R,,,,,
2022-12-22 16:00:00,BWFL_A01R,,,,,
2022-12-22 16:15:00,BWFL_A01R,,,,,
2022-12-22 16:30:00,BWFL_A01R,,,,,
2022-12-22 16:45:00,BWFL_A01R,,,,,
2022-12-22 17:00:00,BWFL_A01R,,,,,
2022-12-22 17:15:00,BWFL_A01R,,,,,
2022-12-22 17:30:00,BWFL_A01R,,,,,
2022-12-22 17:45:00,BWFL_A01R,,,,,
2022-12-22 18:00:00,BWFL_A01R,,,,,
2022-12-22 18:15:00,BWFL_A01R,,,,,
2022-12-22 18:30:00,BWFL_A01R,,,,,
2022-12-22 18:45:00,BWFL_A01R,,,,,
2022-12-22 19:00:00,BWFL_A01R,,,,,
2022-12-22 19:15:00,BWFL_A01R,,,,,
2022-12-22 19:30:00,BWFL_A01R,,,,,
2022-12-22 19:45:00,BWFL_A01R,,,,,
2022-12-22 20:00:00,BWFL_A01R,,,,,
2022-12-22 20:15:00,BWFL_A01R,,,,,
2022-12-22 20:30:00,BWFL_A01R,,,,,
2022-12-22 20:45:00,BWFL_A01R,,,,,
2022-12-22 21:00:00,BWFL_A01R,,,,,
2022-12-22 21:15:00,BWFL_A01R,,,,,
2022-12-22 21:30:00,BWFL_A01R,,,,,
2022-12-22 21:45:00,BWFL_A01R,,,,,
2022-12-22 22:00:00,BWFL_A01R,,,,,
2022-12-22 22:15:00,BWFL_A01R,,,,,
2022-12-22 22:30:00,BWFL_A01R,,,,,
2022-12-22 22:45:00,BWFL_A01R,,,,,
2022-12-22 23:00:00,BWFL_A01R,,,,,
2022-12-22 23:15:00,BWFL_A01R,,,,,
2022-12-22 23:30:00,BWFL_A01R,,,,,
2022-12-22 23:45:00,BWFL_A01R,,,,,
2022-12-23 00:00:00,BWFL_A01R,,,,,
2022-12-23 00:15:00,BWFL_A01R,,,,,
2022-12-23 00:30:00,BWFL_A01R,,,,,
2022-12-23 00:45:00,BWFL_A01R,,,,,
2022-12-23 01:00:00,BWFL_A01R,,,,,
2022-12-23 01:15:00,BWFL_A01R,,,,,
2022-12-23 01:30:00,BWFL_A01R,,,,,
2022-12-23 01:45:00,BWFL_A01R,,,,,
2022-12-23 02:00:00,BWFL_A01R,,,,,
2022-12-23 02:15:00,BWFL_A01R,,,,,
2022-12-23 02:30:00,BWFL_A01R,,,,,
2022-12-23 02:45:00,BWFL_A01R,,,,,
2022-12-23 03:00:00,BWFL_A01R,,,,,
2022-12-23 03:15:00,BWFL_A01R,,,,,
2022-12-23 03:30:00,BWFL_A01R,,,,,
2022-12-23 03:45:00,BWFL_A01R,,,,,
2022-12-23 04:00:00,BWFL_A01R,,,,,
2022-12-23 04:15:00,BWFL_A01R,,,,,
2022-12-23 04:30:00,BWFL_A01R,,,,,
2022-12-23 04:45:00,BWFL_A01R,,,,,
2022-12-23 05:00:00,BWFL_A01R,,,,,
2022-12-23 05:15:00,BWFL_A01R,,,,,
2022-12-23 05:30:00,BWFL_A01R,,,,,
2022-12-23 05:45:00,BWFL_A01R,,,,,
2022-12-23 06:00:00,BWFL_A01R,,,,,
2022-12-23 06:15:00,BWFL_A01R,,,,,
2022-12-23 06:30:00,BWFL_A01R,,,,,
2022-12-23 06:45:00,BWFL_A01R,,,,,
2022-12-23 07:00:00,BWFL_A01R,,,,,
2022-12-23 07:15:00,BWFL_A01R,,,,,
2022-12-23 07:30:00,BWFL_A01R,,,,,
2022-12-23 07:45:00,BWFL_A01R,,,,,
2022-12-23 08:00:00,BWFL_A01R,,,,,
2022-12-23 08:15:00,BWFL_A01R,,,,,
2022-12-23 08:30:00,BWFL_A01R,,,,,
2022-12-23 08:45:00,BWFL_A01R,,,,,
2022-12-23 09:00:00,BWFL_A01R,,,,,
2022-12-23 09:15:00,BWFL_A01R,,,,,
2022-12-23 09:30:00,BWFL_A01R,,,,,
2022-12-23 09:45:00,BWFL_A01R,,,,,
2022-12-23 10:00:00,BWFL_A01R,,,,,
2022-12-23 10:15:00,BWFL_A01R,,,,,
2022-12-23 10:30:00,BWFL_A01R,,,,,
2022-12-23 10:45:00,BWFL_A01R,,,,,
2022-12-23 11:00:00,BWFL_A01R,,,,,
2022-12-23 11:15:00,BWFL_A01R,,,,,
2022-12-23 11:30:00,BWFL_A01R,,,,,
2022-12-23 11:45:00,BWFL_A01R,,,,,
2022-12-23 12:00:00,BWFL_A01R,,,,,
2022-12-23 12:15:00,BWFL_A01R,,,,,
2022-12-23 12:30:00,BWFL_A01R,,,,,
2022-12-23 12:45:00,BWFL_A01R,,,,,
2022-12-23 13:00:00,BWFL_A01R,,,,,
2022-12-23 13:15:00,BWFL_A01R,,,,,
2022-12-23 13:30:00,BWFL_A01R,,,,,
2022-12-23 13:45:00,BWFL_A01R,,,,,
2022-12-23 14:00:00,BWFL_A01R,,,,,
2022-12-23 14:15:00,BWFL_A01R,,,,,
2022-12-23 14:30:00,BWFL_A01R,,,,,
2022-12-23 14:45:00,BWFL_A01R,,,,,
2022-12-23 15:00:00,BWFL_A01R,,,,,
2022-12-23 15:15:00,BWFL_A01R,,,,,
2022-12-23 15:30:00,BWFL_A01R,,,,,
2022-12-23 15:45:00,BWFL_A01R,,,,,
2022-12-23 16:00:00,BWFL_A01R,,,,,
2022-12-23 16:15:00,BWFL_A01R,,,,,
2022-12-23 16:30:00,BWFL_A01R,,,,,
2022-12-23 16:45:00,BWFL_A01R,,,,,
2022-12-23 17:00:00,BWFL_A01R,,,,,
2022-12-23 17:15:00,BWFL_A01R,,,,,
2022-12-23 17:30:00,BWFL_A01R,,,,,
2022-12-23 17:45:00,BWFL_A01R,,,,,
2022-12-23 18:00:00,BWFL_A01R,,,,,
2022-12-23 18:15:00,BWFL_A01R,,,,,
2022-12-23 18:30:00,BWFL_A01R,,,,,
2022-12-23 18:45:00,BWFL_A01R,,,,,
2022-12-23 19:00:00,BWFL_A01R,,,,,
2022-12-23 19:15:00,BWFL_A01R,,,,,
2022-12-23 19:30:00,BWFL_A01R,,,,,
2022-12-23 19:45:00,BWFL_A01R,,,,,
2022-12-23 20:00:00,BWFL_A01R,,,,,
2022-12-23 20:15:00,BWFL_A01R,,,,,
2022-12-23 20:30:00,BWFL_A01R,,,,,
2022-12-23 20:45:00,BWFL_A01R,,,,,
2022-12-23 21:00:00,BWFL_A01R,,,,,
2022-12-23 21:15:00,BWFL_A01R,,,,,
2022-12-23 21:30:00,BWFL_A01R,,,,,
2022-12-23 21:45:00,BWFL_A01R,,,,,
2022-12-23 22:00:00,BWFL_A01R,,,,,
2022-12-23 22:15:00,BWFL_A01R,,,,,
2022-12-23 22:30:00,BWFL_A01R,,,,,
2022-12-23 22:45:00,BWFL_A01R,,,,,
2022-12-23 23:00:00,BWFL_A01R,,,,,
2022-12-23 23:15:00,BWFL_A01R,,,,,
2022-12-23 23:30:00,BWFL_A01R,,,,,
2022-12-23 23:45:00,BWFL_A01R,,,,,
2022-12-24 00:00:00,BWFL_A01R,,,,,
2022-12-24 00:15:00,BWFL_A01R,,,,,
2022-12-24 00:30:00,BWFL_A01R,,,,,
2022-12-24 00:45:00,BWFL_A01R,,,,,
2022-12-24 01:00:00,BWFL_A01R,,,,,
2022-12-24 01:15:00,BWFL_A01R,,,,,
2022-12-24 01:30:00,BWFL_A01R,,,,,
2022-12-24 01:45:00,BWFL_A01R,,,,,
2022-12-24 02:00:00,BWFL_A01R,,,,,
2022-12-24 02:15:00,BWFL_A01R,,,,,
2022-12-24 02:30:00,BWFL_A01R,,,,,
2022-12-24 02:45:00,BWFL_A01R,,,,,
2022-12-24 03:00:00,BWFL_A01R,,,,,
2022-12-24 03:15:00,BWFL_A01R,,,,,
2022-12-24 03:30:00,BWFL_A01R,,,,,
2022-12-24 03:45:00,BWFL_A01R,,,,,
2022-12-24 04:00:00,BWFL_A01R,,,,,
2022-12-24 04:15:00,BWFL_A01R,,,,,
2022-12-24 04:30:00,BWFL_A01R,,,,,
2022-12-24 04:45:00,BWFL_A01R,,,,,
2022-12-24 05:00:00,BWFL_A01R,,,,,
2022-12-24 05:15:00,BWFL_A01R,,,,,
2022-12-24 05:30:00,BWFL_A01R,,,,,
2022-12-24 05:45:00,BWFL_A01R,,,,,
2022-12-24 06:00:00,BWFL_A01R,,,,,
2022-12-24 06:15:00,BWFL_A01R,,,,,
2022-12-24 06:30:00,BWFL_A01R,,,,,
2022-12-24 06:45:00,BWFL_A01R,,,,,
2022-12-24 07:00:00,BWFL_A01R,,,,,
2022-12-24 07:15:00,BWFL_A01R,,,,,
2022-12-24 07:30:00,BWFL_A01R,,,,,
2022-12-24 07:45:00,BWFL_A01R,,,,,
2022-12-24 08:00:00,BWFL_A01R,,,,,
2022-12-24 08:15:00,BWFL_A01R,,,,,
2022-12-24 08:30:00,BWFL_A01R,,,,,
2022-12-24 08:45:00,BWFL_A01R,,,,,
2022-12-24 09:00:00,BWFL_A01R,,,,,
2022-12-24 09:15:00,BWFL_A01R,,,,,
2022-12-24 09:30:00,BWFL_A01R,,,,,
2022-12-24 09:45:00,BWFL_A01R,,,,,
2022-12-24 10:00:00,BWFL_A01R,,,,,
2022-12-24 10:15:00,BWFL_A01R,,,,,
2022-12-24 10:30:00,BWFL_A01R,,,,,
2022-12-24 10:45:00,BWFL_A01R,,,,,
2022-12-24 11:00:00,BWFL_A01R,,,,,
2022-12-24 11:15:00,BWFL_A01R,,,,,
2022-12-24 11:30:00,BWFL_A01R,,,,,
2022-12-24 11:45:00,BWFL_A01R,,,,,
2022-12-24 12:00:00,BWFL_A01R,,,,,
2022-12-24 12:15:00,BWFL_A01R,,,,,
2022-12-24 12:30:00,BWFL_A01R,,,,,
2022-12-24 12:45:00,BWFL_A01R,,,,,
2022-12-24 13:00:00,BWFL_A01R,,,,,
2022-12-24 13:15:00,BWFL_A01R,,,,,
2022-12-24 13:30:00,BWFL_A01R,,,,,
2022-12-24 13:45:00,BWFL_A01R,,,,,
2022-12-24 14:00:00,BWFL_A01R,,,,,
2022-12-24 14:15:00,BWFL_A01R,,,,,
2022-12-24 14:30:00,BWFL_A01R,,,,,
2022-12-24 14:45:00,BWFL_A01R,,,,,
2022-12-24 15:00:00,BWFL_A01R,,,,,
2022-12-24 15:15:00,BWFL_A01R,,,,,
2022-12-24 15:30:00,BWFL_A01R,,,,,
2022-12-24 15:45:00,BWFL_A01R,,,,,
2022-12-24 16:00:00,BWFL_A01R,,,,,
2022-12-24 16:15:00,BWFL_A01R,,,,,
2022-12-24 16:30:00,BWFL_A01R,,,,,
2022-12-24 16:45:00,BWFL_A01R,,,,,
2022-12-24 17:00:00,BWFL_A01R,,,,,
2022-12-24 17:15:00,BWFL_A01R,,,,,
2022-12-24 17:30:00,BWFL_A01R,,,,,
2022-12-24 17:45:00,BWFL_A01R,,,,,
2022-12-24 18:00:00,BWFL_A01R,,,,,
2022-12-24 18:15:00,BWFL_A01R,,,,,
2022-12-24 18:30:00,BWFL_A01R,,,,,
2022-12-24 18:45:00,BWFL_A01R,,,,,
2022-12-24 19:00:00,BWFL_A01R,,,,,
2022-12-24 19:15:00,BWFL_A01R,,,,,
2022-12-24 19:30:00,BWFL_A01R,,,,,
2022-12-24 19:45:00,BWFL_A01R,,,,,
2022-12-24 20:00:00,BWFL_A01R,,,,,
2022-12-24 20:15:00,BWFL_A01R,,,,,
2022-12-24 20:30:00,BWFL_A01R,,,,,
2022-12-24 20:45:00,BWFL_A01R,,,,,
2022-12-24 21:00:00,BWFL_A01R,,,,,
2022-12-24 21:15:00,BWFL_A01R,,,,,
2022-12-24 21:30:00,BWFL_A01R,,,,,
2022-12-24 21:45:00,BWFL_A01R,,,,,
2022-12-24 22:00:00,BWFL_A01R,,,,,
2022-12-24 22:15:00,BWFL_A01R,,,,,
2022-12-24 22:30:00,BWFL_A01R,,,,,
2022-12-24 22:45:00,BWFL_A01R,,,,,
2022-12-24 23:00:00,BWFL_A01R,,,,,
2022-12-24 23:15:00,BWFL_A01R,,,,,
2022-12-24 23:30:00,BWFL_A01R,,,,,
2022-12-24 23:45:00,BWFL_A01R,,,,,
2022-12-25 00:00:00,BWFL_A01R,,,,,
2022-12-25 00:15:00,BWFL_A01R,,,,,
2022-12-25 00:30:00,BWFL_A01R,,,,,
2022-12-25 00:45:00,BWFL_A01R,,,,,
2022-12-25 01:00:00,BWFL_A01R,,,,,
2022-12-25 01:15:00,BWFL_A01R,,,,,
2022-12-25 01:30:00,BWFL_A01R,,,,,
2022-12-25 01:45:00,BWFL_A01R,,,,,
2022-12-25 02:00:00,BWFL_A01R,,,,,
2022-12-25 02:15:00,BWFL_A01R,,,,,
2022-12-25 02:30:00,BWFL_A01R,,,,,
2022-12-25 02:45:00,BWFL_A01R,,,,,
2022-12-25 03:00:00,BWFL_A01R,,,,,
2022-12-25 03:15:00,BWFL_A01R,,,,,
2022-12-25 03:30:00,BWFL_A01R,,,,,
2022-12-25 03:45:00,BWFL_A01R,,,,,
2022-12-25 04:00:00,BWFL_A01R,,,,,
2022-12-25 04:15:00,BWFL_A01R,,,,,
2022-12-25 04:30:00,BWFL_A01R,,,,,
2022-12-25 04:45:00,BWFL_A01R,,,,,
2022-12-25 05:00:00,BWFL_A01R,,,,,
2022-12-25 05:15:00,BWFL_A01R,,,,,
2022-12-25 05:30:00,BWFL_A01R,,,,,
2022-12-25 05:45:00,BWFL_A01R,,,,,
2022-12-25 06:00:00,BWFL_A01R,,,,,
2022-12-25 06:15:00,BWFL_A01R,,,,,
2022-12-25 06:30:00,BWFL_A01R,,,,,
2022-12-25 06:45:00,BWFL_A01R,,,,,
2022-12-25 07:00:00,BWFL_A01R,,,,,
2022-12-25 07:15:00,BWFL_A01R,,,,,
2022-12-25 07:30:00,BWFL_A01R,,,,,
2022-12-25 07:45:00,BWFL_A01R,,,,,
2022-12-25 08:00:00,BWFL_A01R,,,,,
2022-12-25 08:15:00,BWFL_A01R,,,,,
2022-12-25 08:30:00,BWFL_A01R,,,,,
2022-12-25 08:45:00,BWFL_A01R,,,,,
2022-12-25 09:00:00,BWFL_A01R,,,,,
2022-12-25 09:15:00,BWFL_A01R,,,,,
2022-12-25 09:30:00,BWFL_A01R,,,,,
2022-12-25 09:45:00,BWFL_A01R,,,,,
2022-12-25 10:00:00,BWFL_A01R,,,,,
2022-12-25 10:15:00,BWFL_A01R,,,,,
2022-12-25 10:30:00,BWFL_A01R,,,,,
2022-12-25 10:45:00,BWFL_A01R,,,,,
2022-12-25 11:00:00,BWFL_A01R,,,,,
2022-12-25 11:15:00,BWFL_A01R,,,,,
2022-12-25 11:30:00,BWFL_A01R,,,,,
2022-12-25 11:45:00,BWFL_A01R,,,,,
2022-12-25 12:00:00,BWFL_A01R,,,,,
2022-12-25 12:15:00,BWFL_A01R,,,,,
2022-12-25 12:30:00,BWFL_A01R,,,,,
2022-12-25 12:45:00,BWFL_A01R,,,,,
2022-12-25 13:00:00,BWFL_A01R,,,,,
2022-12-25 13:15:00,BWFL_A01R,,,,,
2022-12-25 13:30:00,BWFL_A01R,,,,,
2022-12-25 13:45:00,BWFL_A01R,,,,,
2022-12-25 14:00:00,BWFL_A01R,,,,,
2022-12-25 14:15:00,BWFL_A01R,,,,,
2022-12-25 14:30:00,BWFL_A01R,,,,,
2022-12-25 14:45:00,BWFL_A01R,,,,,
2022-12-25 15:00:00,BWFL_A01R,,,,,
2022-12-25 15:15:00,BWFL_A01R,,,,,
2022-12-25 15:30:00,BWFL_A01R,,,,,
2022-12-25 15:45:00,BWFL_A01R,,,,,
2022-12-25 16:00:00,BWFL_A01R,,,,,
2022-12-25 16:15:00,BWFL_A01R,,,,,
2022-12-25 16:30:00,BWFL_A01R,,,,,
2022-12-25 16:45:00,BWFL_A01R,,,,,
2022-12-25 17:00:00,BWFL_A01R,,,,,
2022-12-25 17:15:00,BWFL_A01R,,,,,
2022-12-25 17:30:00,BWFL_A01R,,,,,
2022-12-25 17:45:00,BWFL_A01R,,,,,
2022-12-25 18:00:00,BWFL_A01R,,,,,
2022-12-25 18:15:00,BWFL_A01R,,,,,
2022-12-25 18:30:00,BWFL_A01R,,,,,
2022-12-25 18:45:00,BWFL_A01R,,,,,
