datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-01 04:30:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1500000000000003
2023-07-01 04:45:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2300000000000004,-0.1600000000000001
2023-07-01 05:00:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2400000000000002,-0.1699999999999999
2023-07-01 05:15:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2400000000000002,-0.1500000000000003
2023-07-01 05:30:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1500000000000003
2023-07-01 05:45:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1400000000000005
2023-07-01 06:00:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2300000000000004,-0.1400000000000005
2023-07-01 06:15:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2300000000000004,-0.1500000000000003
2023-07-01 06:30:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2400000000000002,-0.1500000000000003
2023-07-01 06:45:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2300000000000004,-0.1600000000000001
2023-07-01 07:00:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2300000000000004,-0.1400000000000005
2023-07-01 07:15:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2300000000000004,-0.1500000000000003
2023-07-01 07:30:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2300000000000004,-0.1699999999999999
2023-07-01 07:45:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2300000000000004,-0.1500000000000003
2023-07-01 08:00:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1500000000000003
2023-07-01 08:15:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.1400000000000005
2023-07-01 08:30:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2300000000000004,-0.1600000000000001
2023-07-01 08:45:00,BWFL 23,2005.0,2303.0,-0.3200000000000003,-0.2400000000000002,-0.1600000000000001
2023-07-01 09:00:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1500000000000003
2023-07-01 09:15:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1400000000000005
2023-07-01 09:30:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1500000000000003
2023-07-01 09:45:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2200000000000006,-0.1400000000000005
2023-07-01 10:00:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.1400000000000005
2023-07-01 10:15:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.1400000000000005
2023-07-01 10:30:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1500000000000003
2023-07-01 10:45:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1500000000000003
2023-07-01 11:00:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1600000000000001
2023-07-01 11:15:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.129999999999999
2023-07-01 11:30:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.209999999999999,-0.1400000000000005
2023-07-01 11:45:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.129999999999999
2023-07-01 12:00:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.1400000000000005
2023-07-01 12:15:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.209999999999999,-0.1400000000000005
2023-07-01 12:30:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.129999999999999
2023-07-01 12:45:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2200000000000006,-0.1400000000000005
2023-07-01 13:00:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2200000000000006,-0.1400000000000005
2023-07-01 13:15:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2200000000000006,-0.1400000000000005
2023-07-01 13:30:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.1400000000000005
2023-07-01 13:45:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2300000000000004,-0.1500000000000003
2023-07-01 14:00:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1400000000000005
2023-07-01 14:15:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.1400000000000005
2023-07-01 14:30:00,BWFL 23,2005.0,2303.0,-0.3100000000000005,-0.2200000000000006,-0.1500000000000003
2023-07-01 14:45:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1400000000000005
2023-07-01 15:00:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1400000000000005
2023-07-01 15:15:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.1400000000000005
2023-07-01 15:30:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.1400000000000005
2023-07-01 15:45:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.209999999999999,-0.1400000000000005
2023-07-01 16:00:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.1199999999999992
2023-07-01 16:15:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1999999999999993,-0.129999999999999
2023-07-01 16:30:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.1199999999999992
2023-07-01 16:45:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.209999999999999,-0.129999999999999
2023-07-01 17:00:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.129999999999999
2023-07-01 17:15:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.2200000000000006,-0.1400000000000005
2023-07-01 17:30:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.2200000000000006,-0.129999999999999
2023-07-01 17:45:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.1400000000000005
2023-07-01 18:00:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.209999999999999,-0.1400000000000005
2023-07-01 18:15:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.1400000000000005
2023-07-01 18:30:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1999999999999993,-0.1199999999999992
2023-07-01 18:45:00,BWFL 23,2005.0,2303.0,-0.2999999999999989,-0.1999999999999993,-0.129999999999999
2023-07-01 19:00:00,BWFL 23,2005.0,2303.0,-0.2899999999999991,-0.209999999999999,-0.129999999999999
2023-07-01 19:15:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1999999999999993,-0.1099999999999994
2023-07-01 19:30:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1999999999999993,-0.1199999999999992
2023-07-01 19:45:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1899999999999995,-0.1199999999999992
2023-07-01 20:00:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1899999999999995,-0.1199999999999992
2023-07-01 20:15:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1999999999999993,-0.1099999999999994
2023-07-01 20:30:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1999999999999993,-0.1199999999999992
2023-07-01 20:45:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1899999999999995,-0.1099999999999994
2023-07-01 21:00:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.1099999999999994
2023-07-01 21:15:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1899999999999995,-0.1199999999999992
2023-07-01 21:30:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.1099999999999994
2023-07-01 21:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0899999999999998
2023-07-01 22:00:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0999999999999996
2023-07-01 22:15:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0999999999999996
2023-07-01 22:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-01 22:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-01 23:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-01 23:15:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-01 23:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-01 23:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0899999999999998
2023-07-02 00:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0899999999999998
2023-07-02 00:15:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1600000000000001,-0.0899999999999998
2023-07-02 00:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1600000000000001,-0.08
2023-07-02 00:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0899999999999998
2023-07-02 01:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.08
2023-07-02 01:15:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.0700000000000002
2023-07-02 01:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.08
2023-07-02 01:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.08
2023-07-02 02:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.08
2023-07-02 02:15:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0600000000000005
2023-07-02 02:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-02 02:45:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.1400000000000005,-0.0499999999999989
2023-07-02 03:00:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.0700000000000002
2023-07-02 03:15:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-02 03:30:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.0499999999999989
2023-07-02 03:45:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-02 04:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-02 04:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.0700000000000002
2023-07-02 04:30:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.0700000000000002
2023-07-02 04:45:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-02 05:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1400000000000005,-0.0499999999999989
2023-07-02 05:15:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0700000000000002
2023-07-02 05:30:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.08
2023-07-02 05:45:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.08
2023-07-02 06:00:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0700000000000002
2023-07-02 06:15:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.1400000000000005,-0.0600000000000005
2023-07-02 06:30:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0499999999999989
2023-07-02 06:45:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.1400000000000005,-0.0700000000000002
2023-07-02 07:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-02 07:15:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.0600000000000005
2023-07-02 07:30:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.129999999999999,-0.0499999999999989
2023-07-02 07:45:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0700000000000002
2023-07-02 08:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-02 08:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-02 08:30:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.0700000000000002
2023-07-02 08:45:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.08
2023-07-02 09:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.08
2023-07-02 09:15:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0999999999999996
2023-07-02 09:30:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0600000000000005
2023-07-02 09:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.0700000000000002
2023-07-02 10:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.08
2023-07-02 10:15:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0999999999999996
2023-07-02 10:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1600000000000001,-0.08
2023-07-02 10:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0899999999999998
2023-07-02 11:00:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-02 11:15:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.0899999999999998
2023-07-02 11:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0999999999999996
2023-07-02 11:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-02 12:00:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.1099999999999994
2023-07-02 12:15:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.1099999999999994
2023-07-02 12:30:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.0999999999999996
2023-07-02 12:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-07-02 13:00:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1799999999999997,-0.0999999999999996
2023-07-02 13:15:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1799999999999997,-0.0999999999999996
2023-07-02 13:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-07-02 13:45:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.1099999999999994
2023-07-02 14:00:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1899999999999995,-0.0999999999999996
2023-07-02 14:15:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.0999999999999996
2023-07-02 14:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0899999999999998
2023-07-02 14:45:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1799999999999997,-0.0999999999999996
2023-07-02 15:00:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-07-02 15:15:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.1099999999999994
2023-07-02 15:30:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1999999999999993,-0.1099999999999994
2023-07-02 15:45:00,BWFL 23,2005.0,2303.0,-0.2799999999999993,-0.1899999999999995,-0.1099999999999994
2023-07-02 16:00:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1799999999999997,-0.0899999999999998
2023-07-02 16:15:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.0999999999999996
2023-07-02 16:30:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1699999999999999,-0.0899999999999998
2023-07-02 16:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-07-02 17:00:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0999999999999996
2023-07-02 17:15:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-02 17:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-02 17:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1699999999999999,-0.0899999999999998
2023-07-02 18:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-02 18:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0899999999999998
2023-07-02 18:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-02 18:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1600000000000001,-0.0899999999999998
2023-07-02 19:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.0899999999999998
2023-07-02 19:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0899999999999998
2023-07-02 19:30:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1699999999999999,-0.0899999999999998
2023-07-02 19:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0999999999999996
2023-07-02 20:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1699999999999999,-0.0899999999999998
2023-07-02 20:15:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-02 20:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-02 20:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-02 21:00:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.0700000000000002
2023-07-02 21:15:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.0899999999999998
2023-07-02 21:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-02 21:45:00,BWFL 23,2005.0,2303.0,-0.1999999999999993,-0.1400000000000005,-0.0600000000000005
2023-07-02 22:00:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0700000000000002
2023-07-02 22:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.08
2023-07-02 22:30:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.08
2023-07-02 22:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-02 23:00:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-02 23:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-02 23:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0600000000000005
2023-07-02 23:45:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.08
2023-07-03 00:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.08
2023-07-03 00:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-03 00:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.08
2023-07-03 00:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1500000000000003,-0.0700000000000002
2023-07-03 01:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-03 01:15:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1600000000000001,-0.08
2023-07-03 01:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0999999999999996
2023-07-03 01:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-03 02:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0899999999999998
2023-07-03 02:15:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.08
2023-07-03 02:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.0899999999999998
2023-07-03 02:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1699999999999999,-0.0999999999999996
2023-07-03 03:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.08
2023-07-03 03:15:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-03 03:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.08
2023-07-03 03:45:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-03 04:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.0700000000000002
2023-07-03 04:15:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1400000000000005,-0.0700000000000002
2023-07-03 04:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-03 04:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-03 05:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.08
2023-07-03 05:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.08
2023-07-03 05:30:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0899999999999998
2023-07-03 05:45:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1600000000000001,-0.0700000000000002
2023-07-03 06:00:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0600000000000005
2023-07-03 06:15:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1500000000000003,-0.08
2023-07-03 06:30:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1600000000000001,-0.08
2023-07-03 06:45:00,BWFL 23,2005.0,2303.0,-0.2200000000000006,-0.1500000000000003,-0.0700000000000002
2023-07-03 07:00:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.0700000000000002
2023-07-03 07:15:00,BWFL 23,2005.0,2303.0,-0.209999999999999,-0.1500000000000003,-0.08
2023-07-03 07:30:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1699999999999999,-0.0899999999999998
2023-07-03 07:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0899999999999998
2023-07-03 08:00:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.1099999999999994
2023-07-03 08:15:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.1099999999999994
2023-07-03 08:30:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.0999999999999996
2023-07-03 08:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.1099999999999994
2023-07-03 09:00:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1699999999999999,-0.0999999999999996
2023-07-03 09:15:00,BWFL 23,2005.0,2303.0,-0.2699999999999996,-0.1899999999999995,-0.1099999999999994
2023-07-03 09:30:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.0999999999999996
2023-07-03 09:45:00,BWFL 23,2005.0,2303.0,-0.25,-0.1799999999999997,-0.0999999999999996
2023-07-03 10:00:00,BWFL 23,2005.0,2303.0,-0.2300000000000004,-0.1699999999999999,-0.08
2023-07-03 10:15:00,BWFL 23,2005.0,2303.0,-0.25,-0.1699999999999999,-0.0899999999999998
2023-07-03 10:30:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0899999999999998
2023-07-03 10:45:00,BWFL 23,2005.0,2303.0,-0.2400000000000002,-0.1799999999999997,-0.0899999999999998
