datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-01 01:30:00,wastemeter_2302,2005,2302,3.1333334,3.1333334,3.1333334
2023-05-01 01:45:00,wastemeter_2302,2005,2302,3.0,3.0,3.0
2023-05-01 02:00:00,wastemeter_2302,2005,2302,3.288889,3.288889,3.288889
2023-05-01 02:15:00,wastemeter_2302,2005,2302,3.688889,3.688889,3.688889
2023-05-01 02:30:00,wastemeter_2302,2005,2302,2.8444445,2.8444445,2.8444445
2023-05-01 02:45:00,wastemeter_2302,2005,2302,3.188889,3.188889,3.188889
2023-05-01 03:00:00,wastemeter_2302,2005,2302,3.177778,3.177778,3.177778
2023-05-01 03:15:00,wastemeter_2302,2005,2302,3.4555557,3.4555557,3.4555557
2023-05-01 03:30:00,wastemeter_2302,2005,2302,3.5555556,3.5555556,3.5555556
2023-05-01 03:45:00,wastemeter_2302,2005,2302,3.6333334,3.6333334,3.6333334
2023-05-01 04:00:00,wastemeter_2302,2005,2302,4.3555555,4.3555555,4.3555555
2023-05-01 04:15:00,wastemeter_2302,2005,2302,4.0,4.0,4.0
2023-05-01 04:30:00,wastemeter_2302,2005,2302,3.988889,3.988889,3.988889
2023-05-01 04:45:00,wastemeter_2302,2005,2302,3.7444446,3.7444446,3.7444446
2023-05-01 05:00:00,wastemeter_2302,2005,2302,3.888889,3.888889,3.888889
2023-05-01 05:15:00,wastemeter_2302,2005,2302,4.188889,4.188889,4.188889
2023-05-01 05:30:00,wastemeter_2302,2005,2302,4.9222226,4.9222226,4.9222226
2023-05-01 05:45:00,wastemeter_2302,2005,2302,5.8111115,5.8111115,5.8111115
2023-05-01 06:00:00,wastemeter_2302,2005,2302,6.8,6.8,6.8
2023-05-01 06:15:00,wastemeter_2302,2005,2302,7.1333337,7.1333337,7.1333337
2023-05-01 06:30:00,wastemeter_2302,2005,2302,7.166667,7.166667,7.166667
2023-05-01 06:45:00,wastemeter_2302,2005,2302,7.7888894,7.7888894,7.7888894
2023-05-01 07:00:00,wastemeter_2302,2005,2302,9.033334,9.033334,9.033334
2023-05-01 07:15:00,wastemeter_2302,2005,2302,9.477778,9.477778,9.477778
2023-05-01 07:30:00,wastemeter_2302,2005,2302,11.211112,11.211112,11.211112
2023-05-01 07:45:00,wastemeter_2302,2005,2302,11.788889,11.788889,11.788889
2023-05-01 08:00:00,wastemeter_2302,2005,2302,12.222222,12.222222,12.222222
2023-05-01 08:15:00,wastemeter_2302,2005,2302,12.200001,12.200001,12.200001
2023-05-01 08:30:00,wastemeter_2302,2005,2302,12.955556,12.955556,12.955556
2023-05-01 08:45:00,wastemeter_2302,2005,2302,13.511111,13.511111,13.511111
2023-05-01 09:00:00,wastemeter_2302,2005,2302,14.222222,14.222222,14.222222
2023-05-01 09:15:00,wastemeter_2302,2005,2302,14.733334,14.733334,14.733334
2023-05-01 09:30:00,wastemeter_2302,2005,2302,13.900001,13.900001,13.900001
2023-05-01 09:45:00,wastemeter_2302,2005,2302,14.466667,14.466667,14.466667
2023-05-01 10:00:00,wastemeter_2302,2005,2302,13.433333,13.433333,13.433333
2023-05-01 10:15:00,wastemeter_2302,2005,2302,13.633334,13.633334,13.633334
2023-05-01 10:30:00,wastemeter_2302,2005,2302,13.888889,13.888889,13.888889
2023-05-01 10:45:00,wastemeter_2302,2005,2302,12.8555565,12.8555565,12.8555565
2023-05-01 11:00:00,wastemeter_2302,2005,2302,13.677778,13.677778,13.677778
2023-05-01 11:15:00,wastemeter_2302,2005,2302,13.155556,13.155556,13.155556
2023-05-01 11:30:00,wastemeter_2302,2005,2302,12.833334,12.833334,12.833334
2023-05-01 11:45:00,wastemeter_2302,2005,2302,12.822223,12.822223,12.822223
2023-05-01 12:00:00,wastemeter_2302,2005,2302,12.377778,12.377778,12.377778
2023-05-01 12:15:00,wastemeter_2302,2005,2302,11.544445,11.544445,11.544445
2023-05-01 12:30:00,wastemeter_2302,2005,2302,11.011111,11.011111,11.011111
2023-05-01 12:45:00,wastemeter_2302,2005,2302,11.577778,11.577778,11.577778
2023-05-01 13:00:00,wastemeter_2302,2005,2302,10.655556,10.655556,10.655556
2023-05-01 13:15:00,wastemeter_2302,2005,2302,10.177778,10.177778,10.177778
2023-05-01 13:30:00,wastemeter_2302,2005,2302,10.833334,10.833334,10.833334
2023-05-01 13:45:00,wastemeter_2302,2005,2302,10.6,10.6,10.6
2023-05-01 14:00:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2023-05-01 14:15:00,wastemeter_2302,2005,2302,10.744445,10.744445,10.744445
2023-05-01 14:30:00,wastemeter_2302,2005,2302,10.766667,10.766667,10.766667
2023-05-01 14:45:00,wastemeter_2302,2005,2302,10.722222,10.722222,10.722222
2023-05-01 15:00:00,wastemeter_2302,2005,2302,11.277779,11.277779,11.277779
2023-05-01 15:15:00,wastemeter_2302,2005,2302,11.777779,11.777779,11.777779
2023-05-01 15:30:00,wastemeter_2302,2005,2302,11.055556,11.055556,11.055556
2023-05-01 15:45:00,wastemeter_2302,2005,2302,11.611112,11.611112,11.611112
2023-05-01 16:00:00,wastemeter_2302,2005,2302,11.477778,11.477778,11.477778
2023-05-01 16:15:00,wastemeter_2302,2005,2302,12.077778,12.077778,12.077778
2023-05-01 16:30:00,wastemeter_2302,2005,2302,12.322223,12.322223,12.322223
2023-05-01 16:45:00,wastemeter_2302,2005,2302,11.888889,11.888889,11.888889
2023-05-01 17:00:00,wastemeter_2302,2005,2302,11.98889,11.98889,11.98889
2023-05-01 17:15:00,wastemeter_2302,2005,2302,12.011111,12.011111,12.011111
2023-05-01 17:30:00,wastemeter_2302,2005,2302,12.422223,12.422223,12.422223
2023-05-01 17:45:00,wastemeter_2302,2005,2302,12.888889,12.888889,12.888889
2023-05-01 18:00:00,wastemeter_2302,2005,2302,12.666667,12.666667,12.666667
2023-05-01 18:15:00,wastemeter_2302,2005,2302,12.244445,12.244445,12.244445
2023-05-01 18:30:00,wastemeter_2302,2005,2302,12.3,12.3,12.3
2023-05-01 18:45:00,wastemeter_2302,2005,2302,12.411112,12.411112,12.411112
2023-05-01 19:00:00,wastemeter_2302,2005,2302,12.711112,12.711112,12.711112
2023-05-01 19:15:00,wastemeter_2302,2005,2302,12.388889,12.388889,12.388889
2023-05-01 19:30:00,wastemeter_2302,2005,2302,12.233334,12.233334,12.233334
2023-05-01 19:45:00,wastemeter_2302,2005,2302,11.977778,11.977778,11.977778
2023-05-01 20:00:00,wastemeter_2302,2005,2302,11.955556,11.955556,11.955556
2023-05-01 20:15:00,wastemeter_2302,2005,2302,11.388889,11.388889,11.388889
2023-05-01 20:30:00,wastemeter_2302,2005,2302,11.1888895,11.1888895,11.1888895
2023-05-01 20:45:00,wastemeter_2302,2005,2302,10.6888895,10.6888895,10.6888895
2023-05-01 21:00:00,wastemeter_2302,2005,2302,10.111112,10.111112,10.111112
2023-05-01 21:15:00,wastemeter_2302,2005,2302,9.48889,9.48889,9.48889
2023-05-01 21:30:00,wastemeter_2302,2005,2302,9.944445,9.944445,9.944445
2023-05-01 21:45:00,wastemeter_2302,2005,2302,8.0,8.0,8.0
2023-05-01 22:00:00,wastemeter_2302,2005,2302,7.4222226,7.4222226,7.4222226
2023-05-01 22:15:00,wastemeter_2302,2005,2302,6.7111115,6.7111115,6.7111115
2023-05-01 22:30:00,wastemeter_2302,2005,2302,5.7333336,5.7333336,5.7333336
2023-05-01 22:45:00,wastemeter_2302,2005,2302,6.0,6.0,6.0
2023-05-01 23:00:00,wastemeter_2302,2005,2302,5.677778,5.677778,5.677778
2023-05-01 23:15:00,wastemeter_2302,2005,2302,5.377778,5.377778,5.377778
2023-05-01 23:30:00,wastemeter_2302,2005,2302,4.977778,4.977778,4.977778
2023-05-01 23:45:00,wastemeter_2302,2005,2302,4.177778,4.177778,4.177778
2023-05-02 00:00:00,wastemeter_2302,2005,2302,4.266667,4.266667,4.266667
2023-05-02 00:15:00,wastemeter_2302,2005,2302,3.6666667,3.6666667,3.6666667
2023-05-02 00:30:00,wastemeter_2302,2005,2302,3.9111114,3.9111114,3.9111114
2023-05-02 00:45:00,wastemeter_2302,2005,2302,3.9333334,3.9333334,3.9333334
2023-05-02 01:00:00,wastemeter_2302,2005,2302,3.8666668,3.8666668,3.8666668
2023-05-02 01:15:00,wastemeter_2302,2005,2302,3.388889,3.388889,3.388889
2023-05-02 01:30:00,wastemeter_2302,2005,2302,3.2,3.2,3.2
2023-05-02 01:45:00,wastemeter_2302,2005,2302,3.0777779,3.0777779,3.0777779
2023-05-02 02:00:00,wastemeter_2302,2005,2302,3.0888891,3.0888891,3.0888891
2023-05-02 02:15:00,wastemeter_2302,2005,2302,3.4111114,3.4111114,3.4111114
2023-05-02 02:30:00,wastemeter_2302,2005,2302,3.2111113,3.2111113,3.2111113
2023-05-02 02:45:00,wastemeter_2302,2005,2302,3.0333335,3.0333335,3.0333335
2023-05-02 03:00:00,wastemeter_2302,2005,2302,3.4444447,3.4444447,3.4444447
2023-05-02 03:15:00,wastemeter_2302,2005,2302,3.9555557,3.9555557,3.9555557
2023-05-02 03:30:00,wastemeter_2302,2005,2302,3.6222224,3.6222224,3.6222224
2023-05-02 03:45:00,wastemeter_2302,2005,2302,3.9444447,3.9444447,3.9444447
2023-05-02 04:00:00,wastemeter_2302,2005,2302,4.3444448,4.3444448,4.3444448
2023-05-02 04:15:00,wastemeter_2302,2005,2302,4.5444446,4.5444446,4.5444446
2023-05-02 04:30:00,wastemeter_2302,2005,2302,4.777778,4.777778,4.777778
2023-05-02 04:45:00,wastemeter_2302,2005,2302,5.2333336,5.2333336,5.2333336
2023-05-02 05:00:00,wastemeter_2302,2005,2302,6.6333337,6.6333337,6.6333337
2023-05-02 05:15:00,wastemeter_2302,2005,2302,7.1333337,7.1333337,7.1333337
2023-05-02 05:30:00,wastemeter_2302,2005,2302,8.444445,8.444445,8.444445
2023-05-02 05:45:00,wastemeter_2302,2005,2302,9.0,9.0,9.0
2023-05-02 06:00:00,wastemeter_2302,2005,2302,11.111112,11.111112,11.111112
2023-05-02 06:15:00,wastemeter_2302,2005,2302,11.677778,11.677778,11.677778
2023-05-02 06:30:00,wastemeter_2302,2005,2302,12.066668,12.066668,12.066668
2023-05-02 06:45:00,wastemeter_2302,2005,2302,12.1888895,12.1888895,12.1888895
2023-05-02 07:00:00,wastemeter_2302,2005,2302,12.411112,12.411112,12.411112
2023-05-02 07:15:00,wastemeter_2302,2005,2302,12.922223,12.922223,12.922223
2023-05-02 07:30:00,wastemeter_2302,2005,2302,12.922223,12.922223,12.922223
2023-05-02 07:45:00,wastemeter_2302,2005,2302,13.322223,13.322223,13.322223
2023-05-02 08:00:00,wastemeter_2302,2005,2302,12.888889,12.888889,12.888889
2023-05-02 08:15:00,wastemeter_2302,2005,2302,13.033334,13.033334,13.033334
2023-05-02 08:30:00,wastemeter_2302,2005,2302,11.811111,11.811111,11.811111
2023-05-02 08:45:00,wastemeter_2302,2005,2302,12.1,12.1,12.1
2023-05-02 09:00:00,wastemeter_2302,2005,2302,11.366667,11.366667,11.366667
2023-05-02 09:15:00,wastemeter_2302,2005,2302,11.755556,11.755556,11.755556
2023-05-02 09:30:00,wastemeter_2302,2005,2302,11.166667,11.166667,11.166667
2023-05-02 09:45:00,wastemeter_2302,2005,2302,11.144444,11.144444,11.144444
2023-05-02 10:00:00,wastemeter_2302,2005,2302,11.366667,11.366667,11.366667
2023-05-02 10:15:00,wastemeter_2302,2005,2302,11.533334,11.533334,11.533334
2023-05-02 10:30:00,wastemeter_2302,2005,2302,11.366667,11.366667,11.366667
2023-05-02 10:45:00,wastemeter_2302,2005,2302,11.566668,11.566668,11.566668
2023-05-02 11:00:00,wastemeter_2302,2005,2302,11.266667,11.266667,11.266667
2023-05-02 11:15:00,wastemeter_2302,2005,2302,11.377778,11.377778,11.377778
2023-05-02 11:30:00,wastemeter_2302,2005,2302,11.0,11.0,11.0
2023-05-02 11:45:00,wastemeter_2302,2005,2302,11.288889,11.288889,11.288889
2023-05-02 12:00:00,wastemeter_2302,2005,2302,11.400001,11.400001,11.400001
2023-05-02 12:15:00,wastemeter_2302,2005,2302,10.255556,10.255556,10.255556
2023-05-02 12:30:00,wastemeter_2302,2005,2302,10.311111,10.311111,10.311111
2023-05-02 12:45:00,wastemeter_2302,2005,2302,10.788889,10.788889,10.788889
2023-05-02 13:00:00,wastemeter_2302,2005,2302,10.8,10.8,10.8
2023-05-02 13:15:00,wastemeter_2302,2005,2302,10.977778,10.977778,10.977778
2023-05-02 13:30:00,wastemeter_2302,2005,2302,10.577778,10.577778,10.577778
2023-05-02 13:45:00,wastemeter_2302,2005,2302,10.266667,10.266667,10.266667
2023-05-02 14:00:00,wastemeter_2302,2005,2302,9.5222225,9.5222225,9.5222225
2023-05-02 14:15:00,wastemeter_2302,2005,2302,10.055556,10.055556,10.055556
2023-05-02 14:30:00,wastemeter_2302,2005,2302,10.433333,10.433333,10.433333
2023-05-02 14:45:00,wastemeter_2302,2005,2302,10.211111,10.211111,10.211111
2023-05-02 15:00:00,wastemeter_2302,2005,2302,10.133334,10.133334,10.133334
2023-05-02 15:15:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2023-05-02 15:30:00,wastemeter_2302,2005,2302,10.066667,10.066667,10.066667
2023-05-02 15:45:00,wastemeter_2302,2005,2302,11.0,11.0,11.0
2023-05-02 16:00:00,wastemeter_2302,2005,2302,10.877778,10.877778,10.877778
2023-05-02 16:15:00,wastemeter_2302,2005,2302,11.433333,11.433333,11.433333
2023-05-02 16:30:00,wastemeter_2302,2005,2302,11.900001,11.900001,11.900001
2023-05-02 16:45:00,wastemeter_2302,2005,2302,11.955556,11.955556,11.955556
2023-05-02 17:00:00,wastemeter_2302,2005,2302,12.733334,12.733334,12.733334
2023-05-02 17:15:00,wastemeter_2302,2005,2302,13.1888895,13.1888895,13.1888895
2023-05-02 17:30:00,wastemeter_2302,2005,2302,13.48889,13.48889,13.48889
2023-05-02 17:45:00,wastemeter_2302,2005,2302,13.400001,13.400001,13.400001
2023-05-02 18:00:00,wastemeter_2302,2005,2302,12.933333,12.933333,12.933333
2023-05-02 18:15:00,wastemeter_2302,2005,2302,12.400001,12.400001,12.400001
2023-05-02 18:30:00,wastemeter_2302,2005,2302,12.311111,12.311111,12.311111
2023-05-02 18:45:00,wastemeter_2302,2005,2302,12.48889,12.48889,12.48889
2023-05-02 19:00:00,wastemeter_2302,2005,2302,12.744445,12.744445,12.744445
2023-05-02 19:15:00,wastemeter_2302,2005,2302,12.411112,12.411112,12.411112
2023-05-02 19:30:00,wastemeter_2302,2005,2302,11.6888895,11.6888895,11.6888895
2023-05-02 19:45:00,wastemeter_2302,2005,2302,11.422223,11.422223,11.422223
2023-05-02 20:00:00,wastemeter_2302,2005,2302,12.400001,12.400001,12.400001
2023-05-02 20:15:00,wastemeter_2302,2005,2302,11.311111,11.311111,11.311111
2023-05-02 20:30:00,wastemeter_2302,2005,2302,9.922222,9.922222,9.922222
2023-05-02 20:45:00,wastemeter_2302,2005,2302,10.244445,10.244445,10.244445
2023-05-02 21:00:00,wastemeter_2302,2005,2302,11.1888895,11.1888895,11.1888895
2023-05-02 21:15:00,wastemeter_2302,2005,2302,9.200001,9.200001,9.200001
2023-05-02 21:30:00,wastemeter_2302,2005,2302,7.877778,7.877778,7.877778
2023-05-02 21:45:00,wastemeter_2302,2005,2302,8.366667,8.366667,8.366667
2023-05-02 22:00:00,wastemeter_2302,2005,2302,7.244445,7.244445,7.244445
2023-05-02 22:15:00,wastemeter_2302,2005,2302,7.244445,7.244445,7.244445
2023-05-02 22:30:00,wastemeter_2302,2005,2302,5.677778,5.677778,5.677778
2023-05-02 22:45:00,wastemeter_2302,2005,2302,6.077778,6.077778,6.077778
2023-05-02 23:00:00,wastemeter_2302,2005,2302,5.577778,5.577778,5.577778
2023-05-02 23:15:00,wastemeter_2302,2005,2302,5.055556,5.055556,5.055556
2023-05-02 23:30:00,wastemeter_2302,2005,2302,4.711111,4.711111,4.711111
2023-05-02 23:45:00,wastemeter_2302,2005,2302,4.4111114,4.4111114,4.4111114
2023-04-26 00:00:00,wastemeter_2304,2296,2304,3.6000001,3.6000001,3.6000001
2023-04-26 00:15:00,wastemeter_2304,2296,2304,3.1000001,3.1000001,3.1000001
2023-04-26 00:30:00,wastemeter_2304,2296,2304,3.2444446,3.2444446,3.2444446
2023-04-26 00:45:00,wastemeter_2304,2296,2304,2.7111113,2.7111113,2.7111113
2023-04-26 01:00:00,wastemeter_2304,2296,2304,2.9444447,2.9444447,2.9444447
2023-04-26 01:15:00,wastemeter_2304,2296,2304,2.7111113,2.7111113,2.7111113
2023-04-26 01:30:00,wastemeter_2304,2296,2304,2.3444445,2.3444445,2.3444445
2023-04-26 01:45:00,wastemeter_2304,2296,2304,2.5111113,2.5111113,2.5111113
2023-04-26 02:00:00,wastemeter_2304,2296,2304,2.4555557,2.4555557,2.4555557
2023-04-26 02:15:00,wastemeter_2304,2296,2304,2.4222224,2.4222224,2.4222224
2023-04-26 02:30:00,wastemeter_2304,2296,2304,2.6555557,2.6555557,2.6555557
2023-04-26 02:45:00,wastemeter_2304,2296,2304,2.688889,2.688889,2.688889
2023-04-26 03:00:00,wastemeter_2304,2296,2304,3.2111113,3.2111113,3.2111113
2023-04-26 03:15:00,wastemeter_2304,2296,2304,2.777778,2.777778,2.777778
2023-04-26 03:30:00,wastemeter_2304,2296,2304,2.988889,2.988889,2.988889
2023-04-26 03:45:00,wastemeter_2304,2296,2304,3.0111113,3.0111113,3.0111113
2023-04-26 04:00:00,wastemeter_2304,2296,2304,3.8444445,3.8444445,3.8444445
2023-04-26 04:15:00,wastemeter_2304,2296,2304,3.477778,3.477778,3.477778
2023-04-26 04:30:00,wastemeter_2304,2296,2304,3.188889,3.188889,3.188889
2023-04-26 04:45:00,wastemeter_2304,2296,2304,3.1333334,3.1333334,3.1333334
2023-04-26 05:00:00,wastemeter_2304,2296,2304,3.7222223,3.7222223,3.7222223
2023-04-26 05:15:00,wastemeter_2304,2296,2304,3.766667,3.766667,3.766667
2023-04-26 05:30:00,wastemeter_2304,2296,2304,5.9111114,5.9111114,5.9111114
2023-04-26 05:45:00,wastemeter_2304,2296,2304,6.855556,6.855556,6.855556
2023-04-26 06:00:00,wastemeter_2304,2296,2304,8.544445,8.544445,8.544445
2023-04-26 06:15:00,wastemeter_2304,2296,2304,9.733334,9.733334,9.733334
2023-04-26 06:30:00,wastemeter_2304,2296,2304,9.877778,9.877778,9.877778
2023-04-26 06:45:00,wastemeter_2304,2296,2304,10.333334,10.333334,10.333334
2023-04-26 07:00:00,wastemeter_2304,2296,2304,10.533334,10.533334,10.533334
2023-04-26 07:15:00,wastemeter_2304,2296,2304,9.48889,9.48889,9.48889
2023-04-26 07:30:00,wastemeter_2304,2296,2304,9.066667,9.066667,9.066667
2023-04-26 07:45:00,wastemeter_2304,2296,2304,7.3,7.3,7.3
2023-04-26 08:00:00,wastemeter_2304,2296,2304,8.544445,8.544445,8.544445
2023-04-26 08:15:00,wastemeter_2304,2296,2304,8.744445,8.744445,8.744445
2023-04-26 08:30:00,wastemeter_2304,2296,2304,8.1,8.1,8.1
2023-04-26 08:45:00,wastemeter_2304,2296,2304,8.033334,8.033334,8.033334
2023-04-26 09:00:00,wastemeter_2304,2296,2304,7.8111115,7.8111115,7.8111115
2023-04-26 09:15:00,wastemeter_2304,2296,2304,8.0,8.0,8.0
2023-04-26 09:30:00,wastemeter_2304,2296,2304,7.3222227,7.3222227,7.3222227
2023-04-26 09:45:00,wastemeter_2304,2296,2304,6.988889,6.988889,6.988889
2023-04-26 10:00:00,wastemeter_2304,2296,2304,6.4,6.4,6.4
2023-04-26 10:15:00,wastemeter_2304,2296,2304,6.2333336,6.2333336,6.2333336
2023-04-26 10:30:00,wastemeter_2304,2296,2304,6.766667,6.766667,6.766667
2023-04-26 10:45:00,wastemeter_2304,2296,2304,6.477778,6.477778,6.477778
2023-04-26 11:00:00,wastemeter_2304,2296,2304,6.5444446,6.5444446,6.5444446
2023-04-26 11:15:00,wastemeter_2304,2296,2304,6.9333334,6.9333334,6.9333334
2023-04-26 11:30:00,wastemeter_2304,2296,2304,6.3888893,6.3888893,6.3888893
2023-04-26 11:45:00,wastemeter_2304,2296,2304,6.8111115,6.8111115,6.8111115
2023-04-26 12:00:00,wastemeter_2304,2296,2304,6.7222223,6.7222223,6.7222223
2023-04-26 12:15:00,wastemeter_2304,2296,2304,6.7000003,6.7000003,6.7000003
2023-04-26 12:30:00,wastemeter_2304,2296,2304,6.9333334,6.9333334,6.9333334
2023-04-26 12:45:00,wastemeter_2304,2296,2304,6.966667,6.966667,6.966667
2023-04-26 13:00:00,wastemeter_2304,2296,2304,6.1777782,6.1777782,6.1777782
2023-04-26 13:15:00,wastemeter_2304,2296,2304,5.8888893,5.8888893,5.8888893
2023-04-26 13:30:00,wastemeter_2304,2296,2304,6.088889,6.088889,6.088889
2023-04-26 13:45:00,wastemeter_2304,2296,2304,5.9111114,5.9111114,5.9111114
2023-04-26 14:00:00,wastemeter_2304,2296,2304,6.1222224,6.1222224,6.1222224
2023-04-26 14:15:00,wastemeter_2304,2296,2304,6.555556,6.555556,6.555556
2023-04-26 14:30:00,wastemeter_2304,2296,2304,6.1222224,6.1222224,6.1222224
2023-04-26 14:45:00,wastemeter_2304,2296,2304,7.2222223,7.2222223,7.2222223
2023-04-26 15:00:00,wastemeter_2304,2296,2304,7.0222225,7.0222225,7.0222225
2023-04-26 15:15:00,wastemeter_2304,2296,2304,7.0222225,7.0222225,7.0222225
2023-04-26 15:30:00,wastemeter_2304,2296,2304,7.4333334,7.4333334,7.4333334
2023-04-26 15:45:00,wastemeter_2304,2296,2304,6.9333334,6.9333334,6.9333334
2023-04-26 16:00:00,wastemeter_2304,2296,2304,8.3,8.3,8.3
2023-04-26 16:15:00,wastemeter_2304,2296,2304,8.288889,8.288889,8.288889
2023-04-26 16:30:00,wastemeter_2304,2296,2304,7.744445,7.744445,7.744445
2023-04-26 16:45:00,wastemeter_2304,2296,2304,8.766667,8.766667,8.766667
2023-04-26 17:00:00,wastemeter_2304,2296,2304,9.288889,9.288889,9.288889
2023-04-26 17:15:00,wastemeter_2304,2296,2304,9.711111,9.711111,9.711111
2023-04-26 17:30:00,wastemeter_2304,2296,2304,9.155556,9.155556,9.155556
2023-04-26 17:45:00,wastemeter_2304,2296,2304,9.011111,9.011111,9.011111
2023-04-26 18:00:00,wastemeter_2304,2296,2304,9.211111,9.211111,9.211111
2023-04-26 18:15:00,wastemeter_2304,2296,2304,8.044445,8.044445,8.044445
2023-04-26 18:30:00,wastemeter_2304,2296,2304,9.311111,9.311111,9.311111
2023-04-26 18:45:00,wastemeter_2304,2296,2304,9.322223,9.322223,9.322223
2023-04-26 19:00:00,wastemeter_2304,2296,2304,9.366667,9.366667,9.366667
2023-04-26 19:15:00,wastemeter_2304,2296,2304,8.666667,8.666667,8.666667
2023-04-26 19:30:00,wastemeter_2304,2296,2304,8.477778,8.477778,8.477778
2023-04-26 19:45:00,wastemeter_2304,2296,2304,7.566667,7.566667,7.566667
2023-04-26 20:00:00,wastemeter_2304,2296,2304,8.1,8.1,8.1
2023-04-26 20:15:00,wastemeter_2304,2296,2304,7.766667,7.766667,7.766667
2023-04-26 20:30:00,wastemeter_2304,2296,2304,7.6333337,7.6333337,7.6333337
2023-04-26 20:45:00,wastemeter_2304,2296,2304,5.555556,5.555556,5.555556
2023-04-26 21:00:00,wastemeter_2304,2296,2304,7.366667,7.366667,7.366667
2023-04-26 21:15:00,wastemeter_2304,2296,2304,7.477778,7.477778,7.477778
2023-04-26 21:30:00,wastemeter_2304,2296,2304,6.288889,6.288889,6.288889
2023-04-26 21:45:00,wastemeter_2304,2296,2304,5.6222224,5.6222224,5.6222224
2023-04-26 22:00:00,wastemeter_2304,2296,2304,4.3333335,4.3333335,4.3333335
2023-04-26 22:15:00,wastemeter_2304,2296,2304,3.9444447,3.9444447,3.9444447
2023-04-26 22:30:00,wastemeter_2304,2296,2304,3.9222224,3.9222224,3.9222224
2023-04-26 22:45:00,wastemeter_2304,2296,2304,3.9222224,3.9222224,3.9222224
2023-04-26 23:00:00,wastemeter_2304,2296,2304,4.277778,4.277778,4.277778
2023-04-26 23:15:00,wastemeter_2304,2296,2304,3.977778,3.977778,3.977778
2023-04-26 23:30:00,wastemeter_2304,2296,2304,4.4333334,4.4333334,4.4333334
2023-04-26 23:45:00,wastemeter_2304,2296,2304,3.6333334,3.6333334,3.6333334
2023-04-27 00:00:00,wastemeter_2304,2296,2304,3.6444447,3.6444447,3.6444447
2023-04-27 00:15:00,wastemeter_2304,2296,2304,3.177778,3.177778,3.177778
2023-04-27 00:30:00,wastemeter_2304,2296,2304,3.3111112,3.3111112,3.3111112
2023-04-27 00:45:00,wastemeter_2304,2296,2304,3.3777778,3.3777778,3.3777778
