datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-08 23:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.26666668,0.26666668,0.26666668
2023-08-09 00:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.17777778,0.17777778,0.17777778
2023-08-09 00:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.3,0.3,0.3
2023-08-09 00:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.2777778,0.2777778,0.2777778
2023-08-09 00:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.14444445,0.14444445,0.14444445
2023-08-09 01:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.12222223,0.12222223,0.12222223
2023-08-09 01:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.12222223,0.12222223,0.12222223
2023-08-09 01:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.044444446,0.044444446,0.044444446
2023-08-09 01:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.1,0.1,0.1
2023-08-09 02:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.033333335,0.033333335,0.033333335
2023-08-09 02:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.08888889,0.08888889,0.08888889
2023-08-09 02:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.15555556,0.15555556,0.15555556
2023-08-09 02:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.07777778,0.07777778,0.07777778
2023-08-09 03:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.15555556,0.15555556,0.15555556
2023-08-09 03:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.12222223,0.12222223,0.12222223
2023-08-09 03:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.12222223,0.12222223,0.12222223
2023-08-09 03:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.13333334,0.13333334,0.13333334
2023-08-09 04:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.13333334,0.13333334,0.13333334
2023-08-09 04:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.24444446,0.24444446,0.24444446
2023-08-09 04:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.22222222,0.22222222,0.22222222
2023-08-09 04:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.24444446,0.24444446,0.24444446
2023-08-09 05:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.36666667,0.36666667,0.36666667
2023-08-09 05:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.5222222,0.5222222,0.5222222
2023-08-09 05:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.5555556,0.5555556,0.5555556
2023-08-09 05:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.75555557,0.75555557,0.75555557
2023-08-09 06:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.75555557,0.75555557,0.75555557
2023-08-09 06:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.90000004,0.90000004,0.90000004
2023-08-09 06:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1444445,1.1444445,1.1444445
2023-08-09 06:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.1333333,1.1333333,1.1333333
2023-08-09 07:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.97777784,0.97777784,0.97777784
2023-08-09 07:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0555556,1.0555556,1.0555556
2023-08-09 07:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.3000001,1.3000001,1.3000001
2023-08-09 07:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.1222223,1.1222223,1.1222223
2023-08-09 08:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-09 08:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-09 08:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.5777779,1.5777779,1.5777779
2023-08-09 08:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.388889,1.388889,1.388889
2023-08-09 09:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.3444445,1.3444445,1.3444445
2023-08-09 09:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.3222222,1.3222222,1.3222222
2023-08-09 09:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1333333,1.1333333,1.1333333
2023-08-09 09:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.3111112,1.3111112,1.3111112
2023-08-09 10:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.3000001,1.3000001,1.3000001
2023-08-09 10:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8333334,0.8333334,0.8333334
2023-08-09 10:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.90000004,0.90000004,0.90000004
2023-08-09 10:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2111112,1.2111112,1.2111112
2023-08-09 11:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.84444445,0.84444445,0.84444445
2023-08-09 11:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8555556,0.8555556,0.8555556
2023-08-09 11:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0444444,1.0444444,1.0444444
2023-08-09 11:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-09 12:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.2333333,1.2333333,1.2333333
2023-08-09 12:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0555556,1.0555556,1.0555556
2023-08-09 12:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.8555556,0.8555556,0.8555556
2023-08-09 12:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-09 13:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-09 13:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.7777778,0.7777778,0.7777778
2023-08-09 13:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.90000004,0.90000004,0.90000004
2023-08-09 13:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.97777784,0.97777784,0.97777784
2023-08-09 14:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0666667,1.0666667,1.0666667
2023-08-09 14:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0222223,1.0222223,1.0222223
2023-08-09 14:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.92222226,0.92222226,0.92222226
2023-08-09 14:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9555556,0.9555556,0.9555556
2023-08-09 15:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.92222226,0.92222226,0.92222226
2023-08-09 15:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8666667,0.8666667,0.8666667
2023-08-09 15:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1666667,1.1666667,1.1666667
2023-08-09 15:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-09 16:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1444445,1.1444445,1.1444445
2023-08-09 16:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.2444445,1.2444445,1.2444445
2023-08-09 16:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1555556,1.1555556,1.1555556
2023-08-09 16:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2444445,1.2444445,1.2444445
2023-08-09 17:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.3555557,1.3555557,1.3555557
2023-08-09 17:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8888889,0.8888889,0.8888889
2023-08-09 17:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.2888889,1.2888889,1.2888889
2023-08-09 17:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2222223,1.2222223,1.2222223
2023-08-09 18:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.3555557,1.3555557,1.3555557
2023-08-09 18:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1444445,1.1444445,1.1444445
2023-08-09 18:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.2,1.2,1.2
2023-08-09 18:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0111111,1.0111111,1.0111111
2023-08-09 19:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.97777784,0.97777784,0.97777784
2023-08-09 19:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.97777784,0.97777784,0.97777784
2023-08-09 19:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.388889,1.388889,1.388889
2023-08-09 19:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.0222223,1.0222223,1.0222223
2023-08-09 20:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1111112,1.1111112,1.1111112
2023-08-09 20:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-09 20:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.81111115,0.81111115,0.81111115
2023-08-09 20:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2777778,1.2777778,1.2777778
2023-08-09 21:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-09 21:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1,1.1,1.1
2023-08-09 21:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-09 21:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.7666667,0.7666667,0.7666667
2023-08-09 22:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.5555556,0.5555556,0.5555556
2023-08-09 22:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.72222227,0.72222227,0.72222227
2023-08-09 22:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.5555556,0.5555556,0.5555556
2023-08-09 22:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.42222223,0.42222223,0.42222223
2023-08-09 23:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.4,0.4,0.4
2023-08-09 23:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.31111112,0.31111112,0.31111112
2023-08-09 23:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.22222222,0.22222222,0.22222222
2023-08-09 23:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.23333335,0.23333335,0.23333335
2023-08-10 00:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.2,0.2,0.2
2023-08-10 00:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.2,0.2,0.2
2023-08-10 00:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.18888889,0.18888889,0.18888889
2023-08-10 00:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.12222223,0.12222223,0.12222223
2023-08-10 01:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.2888889,0.2888889,0.2888889
2023-08-10 01:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.17777778,0.17777778,0.17777778
2023-08-10 01:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.12222223,0.12222223,0.12222223
2023-08-10 01:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.13333334,0.13333334,0.13333334
2023-08-10 02:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.08888889,0.08888889,0.08888889
2023-08-10 02:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.1,0.1,0.1
2023-08-10 02:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.08888889,0.08888889,0.08888889
2023-08-10 02:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.14444445,0.14444445,0.14444445
2023-08-10 03:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.11111111,0.11111111,0.11111111
2023-08-10 03:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.14444445,0.14444445,0.14444445
2023-08-10 03:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.2,0.2,0.2
2023-08-10 03:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.21111111,0.21111111,0.21111111
2023-08-10 04:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.24444446,0.24444446,0.24444446
2023-08-10 04:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.24444446,0.24444446,0.24444446
2023-08-10 04:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.26666668,0.26666668,0.26666668
2023-08-10 04:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.2888889,0.2888889,0.2888889
2023-08-10 05:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.44444445,0.44444445,0.44444445
2023-08-10 05:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.5555556,0.5555556,0.5555556
2023-08-10 05:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.70000005,0.70000005,0.70000005
2023-08-10 05:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.5,0.5,0.5
2023-08-10 06:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.6777778,0.6777778,0.6777778
2023-08-10 06:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.81111115,0.81111115,0.81111115
2023-08-10 06:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.388889,1.388889,1.388889
2023-08-10 06:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2,1.2,1.2
2023-08-10 07:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0555556,1.0555556,1.0555556
2023-08-10 07:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.2111112,1.2111112,1.2111112
2023-08-10 07:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.3000001,1.3000001,1.3000001
2023-08-10 07:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.5777779,1.5777779,1.5777779
2023-08-10 08:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.6444445,1.6444445,1.6444445
2023-08-10 08:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.2333333,1.2333333,1.2333333
2023-08-10 08:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.2888889,1.2888889,1.2888889
2023-08-10 08:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.4111111,1.4111111,1.4111111
2023-08-10 09:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1555556,1.1555556,1.1555556
2023-08-10 09:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-10 09:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0111111,1.0111111,1.0111111
2023-08-10 09:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-10 10:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.92222226,0.92222226,0.92222226
2023-08-10 10:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.82222223,0.82222223,0.82222223
2023-08-10 10:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9555556,0.9555556,0.9555556
2023-08-10 10:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2,1.2,1.2
2023-08-10 11:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1111112,1.1111112,1.1111112
2023-08-10 11:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1111112,1.1111112,1.1111112
2023-08-10 11:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.97777784,0.97777784,0.97777784
2023-08-10 11:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2333333,1.2333333,1.2333333
2023-08-10 12:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1222223,1.1222223,1.1222223
2023-08-10 12:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.8,0.8,0.8
2023-08-10 12:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.8666667,0.8666667,0.8666667
2023-08-10 12:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.8555556,0.8555556,0.8555556
2023-08-10 13:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.7444445,0.7444445,0.7444445
2023-08-10 13:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.6666667,0.6666667,0.6666667
2023-08-10 13:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-10 13:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.1666667,1.1666667,1.1666667
2023-08-10 14:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.90000004,0.90000004,0.90000004
2023-08-10 14:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-10 14:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-10 14:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9555556,0.9555556,0.9555556
2023-08-10 15:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.8,0.8,0.8
2023-08-10 15:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1666667,1.1666667,1.1666667
2023-08-10 15:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.2,1.2,1.2
2023-08-10 15:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9888889,0.9888889,0.9888889
2023-08-10 16:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9333334,0.9333334,0.9333334
2023-08-10 16:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9333334,0.9333334,0.9333334
2023-08-10 16:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9555556,0.9555556,0.9555556
2023-08-10 16:45:00,wastemeter_2303,Outside of BWFL,2303.0,1.2111112,1.2111112,1.2111112
2023-08-10 17:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.0222223,1.0222223,1.0222223
2023-08-10 17:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.1333333,1.1333333,1.1333333
2023-08-10 17:30:00,wastemeter_2303,Outside of BWFL,2303.0,1.1777778,1.1777778,1.1777778
2023-08-10 17:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.8888889,0.8888889,0.8888889
2023-08-10 18:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-10 18:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9555556,0.9555556,0.9555556
2023-08-10 18:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.8888889,0.8888889,0.8888889
2023-08-10 18:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.9666667,0.9666667,0.9666667
2023-08-10 19:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.1555556,1.1555556,1.1555556
2023-08-10 19:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0333334,1.0333334,1.0333334
2023-08-10 19:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.9444445,0.9444445,0.9444445
2023-08-10 19:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.84444445,0.84444445,0.84444445
2023-08-10 20:00:00,wastemeter_2303,Outside of BWFL,2303.0,1.3222222,1.3222222,1.3222222
2023-08-10 20:15:00,wastemeter_2303,Outside of BWFL,2303.0,1.0777779,1.0777779,1.0777779
2023-08-10 20:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.92222226,0.92222226,0.92222226
2023-08-10 20:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.78888893,0.78888893,0.78888893
2023-08-10 21:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.84444445,0.84444445,0.84444445
2023-08-10 21:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.6555556,0.6555556,0.6555556
2023-08-10 21:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.8,0.8,0.8
2023-08-10 21:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.8666667,0.8666667,0.8666667
2023-08-10 22:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.84444445,0.84444445,0.84444445
2023-08-10 22:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.9111112,0.9111112,0.9111112
2023-08-10 22:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.5777778,0.5777778,0.5777778
2023-08-10 22:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.3,0.3,0.3
2023-08-10 23:00:00,wastemeter_2303,Outside of BWFL,2303.0,0.33333334,0.33333334,0.33333334
2023-08-10 23:15:00,wastemeter_2303,Outside of BWFL,2303.0,0.6,0.6,0.6
2023-08-10 23:30:00,wastemeter_2303,Outside of BWFL,2303.0,0.35555556,0.35555556,0.35555556
2023-08-10 23:45:00,wastemeter_2303,Outside of BWFL,2303.0,0.2888889,0.2888889,0.2888889
2023-08-04 00:00:00,wastemeter_8315,2296,8315,0.35555556,0.35555556,0.35555556
2023-08-04 00:15:00,wastemeter_8315,2296,8315,0.3888889,0.3888889,0.3888889
2023-08-04 00:30:00,wastemeter_8315,2296,8315,0.51111114,0.51111114,0.51111114
2023-08-04 00:45:00,wastemeter_8315,2296,8315,0.33333334,0.33333334,0.33333334
2023-08-04 01:00:00,wastemeter_8315,2296,8315,0.4777778,0.4777778,0.4777778
2023-08-04 01:15:00,wastemeter_8315,2296,8315,0.33333334,0.33333334,0.33333334
2023-08-04 01:30:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2023-08-04 01:45:00,wastemeter_8315,2296,8315,0.2777778,0.2777778,0.2777778
2023-08-04 02:00:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2023-08-04 02:15:00,wastemeter_8315,2296,8315,0.2777778,0.2777778,0.2777778
2023-08-04 02:30:00,wastemeter_8315,2296,8315,0.33333334,0.33333334,0.33333334
2023-08-04 02:45:00,wastemeter_8315,2296,8315,0.34444445,0.34444445,0.34444445
2023-08-04 03:00:00,wastemeter_8315,2296,8315,0.4777778,0.4777778,0.4777778
2023-08-04 03:15:00,wastemeter_8315,2296,8315,0.4555556,0.4555556,0.4555556
2023-08-04 03:30:00,wastemeter_8315,2296,8315,0.3,0.3,0.3
2023-08-04 03:45:00,wastemeter_8315,2296,8315,0.2777778,0.2777778,0.2777778
2023-08-04 04:00:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2023-08-04 04:15:00,wastemeter_8315,2296,8315,0.36666667,0.36666667,0.36666667
2023-08-04 04:30:00,wastemeter_8315,2296,8315,0.53333336,0.53333336,0.53333336
2023-08-04 04:45:00,wastemeter_8315,2296,8315,0.44444445,0.44444445,0.44444445
2023-08-04 05:00:00,wastemeter_8315,2296,8315,0.6666667,0.6666667,0.6666667
2023-08-04 05:15:00,wastemeter_8315,2296,8315,0.5888889,0.5888889,0.5888889
2023-08-04 05:30:00,wastemeter_8315,2296,8315,0.8777778,0.8777778,0.8777778
2023-08-04 05:45:00,wastemeter_8315,2296,8315,0.6666667,0.6666667,0.6666667
2023-08-04 06:00:00,wastemeter_8315,2296,8315,0.9444445,0.9444445,0.9444445
2023-08-04 06:15:00,wastemeter_8315,2296,8315,0.9888889,0.9888889,0.9888889
2023-08-04 06:30:00,wastemeter_8315,2296,8315,1.4111111,1.4111111,1.4111111
2023-08-04 06:45:00,wastemeter_8315,2296,8315,1.4333334,1.4333334,1.4333334
2023-08-04 07:00:00,wastemeter_8315,2296,8315,1.4000001,1.4000001,1.4000001
2023-08-04 07:15:00,wastemeter_8315,2296,8315,1.3444445,1.3444445,1.3444445
2023-08-04 07:30:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2023-08-04 07:45:00,wastemeter_8315,2296,8315,1.7111112,1.7111112,1.7111112
2023-08-04 08:00:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2023-08-04 08:15:00,wastemeter_8315,2296,8315,1.8111112,1.8111112,1.8111112
2023-08-04 08:30:00,wastemeter_8315,2296,8315,1.7111112,1.7111112,1.7111112
2023-08-04 08:45:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2023-08-04 09:00:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2023-08-04 09:15:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2023-08-04 09:30:00,wastemeter_8315,2296,8315,1.5555556,1.5555556,1.5555556
2023-08-04 09:45:00,wastemeter_8315,2296,8315,1.1444445,1.1444445,1.1444445
2023-08-04 10:00:00,wastemeter_8315,2296,8315,1.5,1.5,1.5
2023-08-04 10:15:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2023-08-04 10:30:00,wastemeter_8315,2296,8315,1.1777778,1.1777778,1.1777778
2023-08-04 10:45:00,wastemeter_8315,2296,8315,1.4111111,1.4111111,1.4111111
2023-08-04 11:00:00,wastemeter_8315,2296,8315,1.4444445,1.4444445,1.4444445
2023-08-04 11:15:00,wastemeter_8315,2296,8315,1.8333334,1.8333334,1.8333334
2023-08-04 11:30:00,wastemeter_8315,2296,8315,1.6555556,1.6555556,1.6555556
2023-08-04 11:45:00,wastemeter_8315,2296,8315,1.6111112,1.6111112,1.6111112
2023-08-04 12:00:00,wastemeter_8315,2296,8315,1.2555556,1.2555556,1.2555556
2023-08-04 12:15:00,wastemeter_8315,2296,8315,1.2888889,1.2888889,1.2888889
2023-08-04 12:30:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2023-08-04 12:45:00,wastemeter_8315,2296,8315,1.4000001,1.4000001,1.4000001
2023-08-04 13:00:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2023-08-04 13:15:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2023-08-04 13:30:00,wastemeter_8315,2296,8315,1.1777778,1.1777778,1.1777778
2023-08-04 13:45:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2023-08-04 14:00:00,wastemeter_8315,2296,8315,1.1666667,1.1666667,1.1666667
2023-08-04 14:15:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2023-08-04 14:30:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2023-08-04 14:45:00,wastemeter_8315,2296,8315,1.1666667,1.1666667,1.1666667
2023-08-04 15:00:00,wastemeter_8315,2296,8315,1.1777778,1.1777778,1.1777778
2023-08-04 15:15:00,wastemeter_8315,2296,8315,0.9333334,0.9333334,0.9333334
2023-08-04 15:30:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2023-08-04 15:45:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2023-08-04 16:00:00,wastemeter_8315,2296,8315,1.0777779,1.0777779,1.0777779
