datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-23 16:00:00,wastemeter_2294,2296,2294.0,4.377778,4.377778,4.377778
2022-12-23 16:15:00,wastemeter_2294,2296,2294.0,3.9555557,3.9555557,3.9555557
2022-12-23 16:30:00,wastemeter_2294,2296,2294.0,4.0222225,4.0222225,4.0222225
2022-12-23 16:45:00,wastemeter_2294,2296,2294.0,4.1444445,4.1444445,4.1444445
2022-12-23 17:00:00,wastemeter_2294,2296,2294.0,4.366667,4.366667,4.366667
2022-12-23 17:15:00,wastemeter_2294,2296,2294.0,4.188889,4.188889,4.188889
2022-12-23 17:30:00,wastemeter_2294,2296,2294.0,4.455556,4.455556,4.455556
2022-12-23 17:45:00,wastemeter_2294,2296,2294.0,4.1000004,4.1000004,4.1000004
2022-12-23 18:00:00,wastemeter_2294,2296,2294.0,4.2000003,4.2000003,4.2000003
2022-12-23 18:15:00,wastemeter_2294,2296,2294.0,3.966667,3.966667,3.966667
2022-12-23 18:30:00,wastemeter_2294,2296,2294.0,4.2000003,4.2000003,4.2000003
2022-12-23 18:45:00,wastemeter_2294,2296,2294.0,4.166667,4.166667,4.166667
2022-12-23 19:00:00,wastemeter_2294,2296,2294.0,3.988889,3.988889,3.988889
2022-12-23 19:15:00,wastemeter_2294,2296,2294.0,3.4222224,3.4222224,3.4222224
2022-12-23 19:30:00,wastemeter_2294,2296,2294.0,3.8777778,3.8777778,3.8777778
2022-12-23 19:45:00,wastemeter_2294,2296,2294.0,3.7555556,3.7555556,3.7555556
2022-12-23 20:00:00,wastemeter_2294,2296,2294.0,3.388889,3.388889,3.388889
2022-12-23 20:15:00,wastemeter_2294,2296,2294.0,4.0333333,4.0333333,4.0333333
2022-12-23 20:30:00,wastemeter_2294,2296,2294.0,4.4333334,4.4333334,4.4333334
2022-12-23 20:45:00,wastemeter_2294,2296,2294.0,3.8777778,3.8777778,3.8777778
2022-12-23 21:00:00,wastemeter_2294,2296,2294.0,3.7444446,3.7444446,3.7444446
2022-12-23 21:15:00,wastemeter_2294,2296,2294.0,3.8555558,3.8555558,3.8555558
2022-12-23 21:30:00,wastemeter_2294,2296,2294.0,3.9111114,3.9111114,3.9111114
2022-12-23 21:45:00,wastemeter_2294,2296,2294.0,3.388889,3.388889,3.388889
2022-12-23 22:00:00,wastemeter_2294,2296,2294.0,3.5333335,3.5333335,3.5333335
2022-12-23 22:15:00,wastemeter_2294,2296,2294.0,3.6111112,3.6111112,3.6111112
2022-12-23 22:30:00,wastemeter_2294,2296,2294.0,3.3666668,3.3666668,3.3666668
2022-12-23 22:45:00,wastemeter_2294,2296,2294.0,3.3333335,3.3333335,3.3333335
2022-12-23 23:00:00,wastemeter_2294,2296,2294.0,3.7333336,3.7333336,3.7333336
2022-12-23 23:15:00,wastemeter_2294,2296,2294.0,3.1555557,3.1555557,3.1555557
2022-12-23 23:30:00,wastemeter_2294,2296,2294.0,3.177778,3.177778,3.177778
2022-12-23 23:45:00,wastemeter_2294,2296,2294.0,2.8333335,2.8333335,2.8333335
2022-12-24 00:00:00,wastemeter_2294,2296,2294.0,2.3222222,2.3222222,2.3222222
2022-12-24 00:15:00,wastemeter_2294,2296,2294.0,2.3000002,2.3000002,2.3000002
2022-12-24 00:30:00,wastemeter_2294,2296,2294.0,2.1555557,2.1555557,2.1555557
2022-12-24 00:45:00,wastemeter_2294,2296,2294.0,2.1111112,2.1111112,2.1111112
2022-12-24 01:00:00,wastemeter_2294,2296,2294.0,1.9666667,1.9666667,1.9666667
2022-12-24 01:15:00,wastemeter_2294,2296,2294.0,1.888889,1.888889,1.888889
2022-12-24 01:30:00,wastemeter_2294,2296,2294.0,1.6666667,1.6666667,1.6666667
2022-12-24 01:45:00,wastemeter_2294,2296,2294.0,1.488889,1.488889,1.488889
2022-12-24 02:00:00,wastemeter_2294,2296,2294.0,1.4222223,1.4222223,1.4222223
2022-12-24 02:15:00,wastemeter_2294,2296,2294.0,1.5,1.5,1.5
2022-12-24 02:30:00,wastemeter_2294,2296,2294.0,1.3444445,1.3444445,1.3444445
2022-12-24 02:45:00,wastemeter_2294,2296,2294.0,1.2111112,1.2111112,1.2111112
2022-12-24 03:00:00,wastemeter_2294,2296,2294.0,1.1777778,1.1777778,1.1777778
2022-12-24 03:15:00,wastemeter_2294,2296,2294.0,1.3000001,1.3000001,1.3000001
2022-12-24 03:30:00,wastemeter_2294,2296,2294.0,1.3666667,1.3666667,1.3666667
2022-12-24 03:45:00,wastemeter_2294,2296,2294.0,1.2888889,1.2888889,1.2888889
2022-12-24 04:00:00,wastemeter_2294,2296,2294.0,1.3666667,1.3666667,1.3666667
2022-12-24 04:15:00,wastemeter_2294,2296,2294.0,1.2777778,1.2777778,1.2777778
2022-12-24 04:30:00,wastemeter_2294,2296,2294.0,1.4222223,1.4222223,1.4222223
2022-12-24 04:45:00,wastemeter_2294,2296,2294.0,1.5111111,1.5111111,1.5111111
2022-12-24 05:00:00,wastemeter_2294,2296,2294.0,1.4111111,1.4111111,1.4111111
2022-12-24 05:15:00,wastemeter_2294,2296,2294.0,1.4000001,1.4000001,1.4000001
2022-12-24 05:30:00,wastemeter_2294,2296,2294.0,1.5111111,1.5111111,1.5111111
2022-12-24 05:45:00,wastemeter_2294,2296,2294.0,1.9555557,1.9555557,1.9555557
2022-12-24 06:00:00,wastemeter_2294,2296,2294.0,1.8444445,1.8444445,1.8444445
2022-12-24 06:15:00,wastemeter_2294,2296,2294.0,2.0333333,2.0333333,2.0333333
2022-12-24 06:30:00,wastemeter_2294,2296,2294.0,1.9666667,1.9666667,1.9666667
2022-12-24 06:45:00,wastemeter_2294,2296,2294.0,2.2333333,2.2333333,2.2333333
2022-12-24 07:00:00,wastemeter_2294,2296,2294.0,2.5,2.5,2.5
2022-12-24 07:15:00,wastemeter_2294,2296,2294.0,2.6222224,2.6222224,2.6222224
2022-12-24 07:30:00,wastemeter_2294,2296,2294.0,3.4111114,3.4111114,3.4111114
2022-12-24 07:45:00,wastemeter_2294,2296,2294.0,3.1333334,3.1333334,3.1333334
2022-12-24 08:00:00,wastemeter_2294,2296,2294.0,3.2111113,3.2111113,3.2111113
2022-12-24 08:15:00,wastemeter_2294,2296,2294.0,3.788889,3.788889,3.788889
2022-12-24 08:30:00,wastemeter_2294,2296,2294.0,4.4111114,4.4111114,4.4111114
2022-12-24 08:45:00,wastemeter_2294,2296,2294.0,4.8555555,4.8555555,4.8555555
2022-12-24 09:00:00,wastemeter_2294,2296,2294.0,5.177778,5.177778,5.177778
2022-12-24 09:15:00,wastemeter_2294,2296,2294.0,5.4222226,5.4222226,5.4222226
2022-12-24 09:30:00,wastemeter_2294,2296,2294.0,5.1000004,5.1000004,5.1000004
2022-12-24 09:45:00,wastemeter_2294,2296,2294.0,5.4111114,5.4111114,5.4111114
2022-12-24 10:00:00,wastemeter_2294,2296,2294.0,5.3111115,5.3111115,5.3111115
2022-12-24 10:15:00,wastemeter_2294,2296,2294.0,6.322222,6.322222,6.322222
2022-12-24 10:30:00,wastemeter_2294,2296,2294.0,7.0444446,7.0444446,7.0444446
2022-12-24 10:45:00,wastemeter_2294,2296,2294.0,5.877778,5.877778,5.877778
2022-12-24 11:00:00,wastemeter_2294,2296,2294.0,6.1777782,6.1777782,6.1777782
2022-12-24 11:15:00,wastemeter_2294,2296,2294.0,6.244445,6.244445,6.244445
2022-12-24 11:30:00,wastemeter_2294,2296,2294.0,5.766667,5.766667,5.766667
2022-12-24 11:45:00,wastemeter_2294,2296,2294.0,5.766667,5.766667,5.766667
2022-12-24 12:00:00,wastemeter_2294,2296,2294.0,5.3444448,5.3444448,5.3444448
2022-12-24 12:15:00,wastemeter_2294,2296,2294.0,5.288889,5.288889,5.288889
2022-12-24 12:30:00,wastemeter_2294,2296,2294.0,5.077778,5.077778,5.077778
2022-12-24 12:45:00,wastemeter_2294,2296,2294.0,4.955556,4.955556,4.955556
2022-12-24 13:00:00,wastemeter_2294,2296,2294.0,5.2222223,5.2222223,5.2222223
2022-12-24 13:15:00,wastemeter_2294,2296,2294.0,5.277778,5.277778,5.277778
2022-12-24 13:30:00,wastemeter_2294,2296,2294.0,5.477778,5.477778,5.477778
2022-12-24 13:45:00,wastemeter_2294,2296,2294.0,4.666667,4.666667,4.666667
2022-12-24 14:00:00,wastemeter_2294,2296,2294.0,4.866667,4.866667,4.866667
2022-12-24 14:15:00,wastemeter_2294,2296,2294.0,4.7222223,4.7222223,4.7222223
2022-12-24 14:30:00,wastemeter_2294,2296,2294.0,4.4333334,4.4333334,4.4333334
2022-12-24 14:45:00,wastemeter_2294,2296,2294.0,4.288889,4.288889,4.288889
2022-12-24 15:00:00,wastemeter_2294,2296,2294.0,4.3555555,4.3555555,4.3555555
2022-12-24 15:15:00,wastemeter_2294,2296,2294.0,4.822222,4.822222,4.822222
2022-12-24 15:30:00,wastemeter_2294,2296,2294.0,4.211111,4.211111,4.211111
2022-12-24 15:45:00,wastemeter_2294,2296,2294.0,4.3555555,4.3555555,4.3555555
2022-12-24 16:00:00,wastemeter_2294,2296,2294.0,3.5000002,3.5000002,3.5000002
2022-12-24 16:15:00,wastemeter_2294,2296,2294.0,4.266667,4.266667,4.266667
2022-12-24 16:30:00,wastemeter_2294,2296,2294.0,4.388889,4.388889,4.388889
2022-12-24 16:45:00,wastemeter_2294,2296,2294.0,4.211111,4.211111,4.211111
2022-12-24 17:00:00,wastemeter_2294,2296,2294.0,4.3555555,4.3555555,4.3555555
2022-12-24 17:15:00,wastemeter_2294,2296,2294.0,4.8888893,4.8888893,4.8888893
2022-12-24 17:30:00,wastemeter_2294,2296,2294.0,4.5444446,4.5444446,4.5444446
2022-12-24 17:45:00,wastemeter_2294,2296,2294.0,4.1000004,4.1000004,4.1000004
2022-12-24 18:00:00,wastemeter_2294,2296,2294.0,4.0,4.0,4.0
2022-12-24 18:15:00,wastemeter_2294,2296,2294.0,4.0222225,4.0222225,4.0222225
2022-12-24 18:30:00,wastemeter_2294,2296,2294.0,4.322222,4.322222,4.322222
2022-12-24 18:45:00,wastemeter_2294,2296,2294.0,4.1555557,4.1555557,4.1555557
2022-12-24 19:00:00,wastemeter_2294,2296,2294.0,3.988889,3.988889,3.988889
2022-12-24 19:15:00,wastemeter_2294,2296,2294.0,3.9333334,3.9333334,3.9333334
2022-12-24 19:30:00,wastemeter_2294,2296,2294.0,4.0,4.0,4.0
2022-12-24 19:45:00,wastemeter_2294,2296,2294.0,3.5666668,3.5666668,3.5666668
2022-12-24 20:00:00,wastemeter_2294,2296,2294.0,4.1555557,4.1555557,4.1555557
2022-12-24 20:15:00,wastemeter_2294,2296,2294.0,4.9333334,4.9333334,4.9333334
2022-12-24 20:30:00,wastemeter_2294,2296,2294.0,3.8666668,3.8666668,3.8666668
2022-12-24 20:45:00,wastemeter_2294,2296,2294.0,2.8777778,2.8777778,2.8777778
2022-12-24 21:00:00,wastemeter_2294,2296,2294.0,3.3333335,3.3333335,3.3333335
2022-12-24 21:15:00,wastemeter_2294,2296,2294.0,3.888889,3.888889,3.888889
2022-12-24 21:30:00,wastemeter_2294,2296,2294.0,3.0555556,3.0555556,3.0555556
2022-12-24 21:45:00,wastemeter_2294,2296,2294.0,3.0555556,3.0555556,3.0555556
2022-12-24 22:00:00,wastemeter_2294,2296,2294.0,3.1666667,3.1666667,3.1666667
2022-12-24 22:15:00,wastemeter_2294,2296,2294.0,3.266667,3.266667,3.266667
2022-12-24 22:30:00,wastemeter_2294,2296,2294.0,3.4444447,3.4444447,3.4444447
2022-12-24 22:45:00,wastemeter_2294,2296,2294.0,3.6333334,3.6333334,3.6333334
2022-12-24 23:00:00,wastemeter_2294,2296,2294.0,2.6444445,2.6444445,2.6444445
2022-12-24 23:15:00,wastemeter_2294,2296,2294.0,2.7555556,2.7555556,2.7555556
2022-12-24 23:30:00,wastemeter_2294,2296,2294.0,2.6000001,2.6000001,2.6000001
2022-12-24 23:45:00,wastemeter_2294,2296,2294.0,2.6222224,2.6222224,2.6222224
2022-12-25 00:00:00,wastemeter_2294,2296,2294.0,1.9333334,1.9333334,1.9333334
2022-12-25 00:15:00,wastemeter_2294,2296,2294.0,1.6333334,1.6333334,1.6333334
2022-12-25 00:30:00,wastemeter_2294,2296,2294.0,1.888889,1.888889,1.888889
2022-12-25 00:45:00,wastemeter_2294,2296,2294.0,2.2666667,2.2666667,2.2666667
2022-12-25 01:00:00,wastemeter_2294,2296,2294.0,2.0444446,2.0444446,2.0444446
2022-12-25 01:15:00,wastemeter_2294,2296,2294.0,1.9000001,1.9000001,1.9000001
2022-12-25 01:30:00,wastemeter_2294,2296,2294.0,1.888889,1.888889,1.888889
2022-12-25 01:45:00,wastemeter_2294,2296,2294.0,1.7333333,1.7333333,1.7333333
2022-12-25 02:00:00,wastemeter_2294,2296,2294.0,1.5333334,1.5333334,1.5333334
2022-12-25 02:15:00,wastemeter_2294,2296,2294.0,1.5111111,1.5111111,1.5111111
2022-12-25 02:30:00,wastemeter_2294,2296,2294.0,1.1888889,1.1888889,1.1888889
2022-12-25 02:45:00,wastemeter_2294,2296,2294.0,1.2333333,1.2333333,1.2333333
2022-12-25 03:00:00,wastemeter_2294,2296,2294.0,1.2222223,1.2222223,1.2222223
2022-12-25 03:15:00,wastemeter_2294,2296,2294.0,1.0888889,1.0888889,1.0888889
2022-12-25 03:30:00,wastemeter_2294,2296,2294.0,1.0,1.0,1.0
2022-12-25 03:45:00,wastemeter_2294,2296,2294.0,1.0888889,1.0888889,1.0888889
2022-12-25 04:00:00,wastemeter_2294,2296,2294.0,1.2,1.2,1.2
2022-12-25 04:15:00,wastemeter_2294,2296,2294.0,1.1111112,1.1111112,1.1111112
2022-12-25 04:30:00,wastemeter_2294,2296,2294.0,1.1,1.1,1.1
2022-12-25 04:45:00,wastemeter_2294,2296,2294.0,1.2111112,1.2111112,1.2111112
2022-12-25 05:00:00,wastemeter_2294,2296,2294.0,1.2,1.2,1.2
2022-12-25 05:15:00,wastemeter_2294,2296,2294.0,1.2444445,1.2444445,1.2444445
2022-12-25 05:30:00,wastemeter_2294,2296,2294.0,1.4444445,1.4444445,1.4444445
2022-12-25 05:45:00,wastemeter_2294,2296,2294.0,1.3777778,1.3777778,1.3777778
2022-12-25 06:00:00,wastemeter_2294,2296,2294.0,1.5777779,1.5777779,1.5777779
2022-12-25 06:15:00,wastemeter_2294,2296,2294.0,1.8000001,1.8000001,1.8000001
2022-12-25 06:30:00,wastemeter_2294,2296,2294.0,1.7333333,1.7333333,1.7333333
2022-12-25 06:45:00,wastemeter_2294,2296,2294.0,1.7111112,1.7111112,1.7111112
2022-12-25 07:00:00,wastemeter_2294,2296,2294.0,2.0555556,2.0555556,2.0555556
2022-12-25 07:15:00,wastemeter_2294,2296,2294.0,2.8666668,2.8666668,2.8666668
2022-12-25 07:30:00,wastemeter_2294,2296,2294.0,2.6111112,2.6111112,2.6111112
2022-12-25 07:45:00,wastemeter_2294,2296,2294.0,2.7444446,2.7444446,2.7444446
2022-12-25 08:00:00,wastemeter_2294,2296,2294.0,3.6555557,3.6555557,3.6555557
2022-12-25 08:15:00,wastemeter_2294,2296,2294.0,4.1333337,4.1333337,4.1333337
2022-12-25 08:30:00,wastemeter_2294,2296,2294.0,4.1555557,4.1555557,4.1555557
2022-12-25 08:45:00,wastemeter_2294,2296,2294.0,4.5,4.5,4.5
2022-12-25 09:00:00,wastemeter_2294,2296,2294.0,4.8555555,4.8555555,4.8555555
2022-12-25 09:15:00,wastemeter_2294,2296,2294.0,5.7000003,5.7000003,5.7000003
2022-12-25 09:30:00,wastemeter_2294,2296,2294.0,5.688889,5.688889,5.688889
2022-12-25 09:45:00,wastemeter_2294,2296,2294.0,5.777778,5.777778,5.777778
2022-12-25 10:00:00,wastemeter_2294,2296,2294.0,5.688889,5.688889,5.688889
2022-12-25 10:15:00,wastemeter_2294,2296,2294.0,5.9,5.9,5.9
2022-12-25 10:30:00,wastemeter_2294,2296,2294.0,6.3333335,6.3333335,6.3333335
2022-12-25 10:45:00,wastemeter_2294,2296,2294.0,6.0111113,6.0111113,6.0111113
2022-12-25 11:00:00,wastemeter_2294,2296,2294.0,6.166667,6.166667,6.166667
2022-12-25 11:15:00,wastemeter_2294,2296,2294.0,5.111111,5.111111,5.111111
2022-12-25 11:30:00,wastemeter_2294,2296,2294.0,5.1333337,5.1333337,5.1333337
2022-12-25 11:45:00,wastemeter_2294,2296,2294.0,6.0222225,6.0222225,6.0222225
2022-12-25 12:00:00,wastemeter_2294,2296,2294.0,5.7333336,5.7333336,5.7333336
2022-12-25 12:15:00,wastemeter_2294,2296,2294.0,4.977778,4.977778,4.977778
2022-12-25 12:30:00,wastemeter_2294,2296,2294.0,5.2000003,5.2000003,5.2000003
2022-12-25 12:45:00,wastemeter_2294,2296,2294.0,5.4111114,5.4111114,5.4111114
2022-12-25 13:00:00,wastemeter_2294,2296,2294.0,5.3888893,5.3888893,5.3888893
2022-12-25 13:15:00,wastemeter_2294,2296,2294.0,5.1333337,5.1333337,5.1333337
2022-12-25 13:30:00,wastemeter_2294,2296,2294.0,4.6000004,4.6000004,4.6000004
2022-12-25 13:45:00,wastemeter_2294,2296,2294.0,4.4666667,4.4666667,4.4666667
2022-12-25 14:00:00,wastemeter_2294,2296,2294.0,4.477778,4.477778,4.477778
2022-12-25 14:15:00,wastemeter_2294,2296,2294.0,4.166667,4.166667,4.166667
2022-12-25 14:30:00,wastemeter_2294,2296,2294.0,3.9555557,3.9555557,3.9555557
2022-12-25 14:45:00,wastemeter_2294,2296,2294.0,4.188889,4.188889,4.188889
2022-12-25 15:00:00,wastemeter_2294,2296,2294.0,3.8444445,3.8444445,3.8444445
2022-12-25 15:15:00,wastemeter_2294,2296,2294.0,3.6333334,3.6333334,3.6333334
2022-12-25 15:30:00,wastemeter_2294,2296,2294.0,3.988889,3.988889,3.988889
2022-12-25 15:45:00,wastemeter_2294,2296,2294.0,4.055556,4.055556,4.055556
2022-12-25 16:00:00,wastemeter_2294,2296,2294.0,3.8666668,3.8666668,3.8666668
2022-12-25 16:15:00,wastemeter_2294,2296,2294.0,3.888889,3.888889,3.888889
2022-12-25 16:30:00,wastemeter_2294,2296,2294.0,3.8666668,3.8666668,3.8666668
2022-12-25 16:45:00,wastemeter_2294,2296,2294.0,4.0444446,4.0444446,4.0444446
2022-12-25 17:00:00,wastemeter_2294,2296,2294.0,3.3777778,3.3777778,3.3777778
2022-12-25 17:15:00,wastemeter_2294,2296,2294.0,3.3333335,3.3333335,3.3333335
2022-12-25 17:30:00,wastemeter_2294,2296,2294.0,3.977778,3.977778,3.977778
2022-12-25 17:45:00,wastemeter_2294,2296,2294.0,3.688889,3.688889,3.688889
2022-12-25 18:00:00,wastemeter_2294,2296,2294.0,3.3555558,3.3555558,3.3555558
2022-12-25 18:15:00,wastemeter_2294,2296,2294.0,3.5000002,3.5000002,3.5000002
2022-12-25 18:30:00,wastemeter_2294,2296,2294.0,3.688889,3.688889,3.688889
2022-12-25 18:45:00,wastemeter_2294,2296,2294.0,3.7333336,3.7333336,3.7333336
2022-12-25 19:00:00,wastemeter_2294,2296,2294.0,3.5111113,3.5111113,3.5111113
2022-12-25 19:15:00,wastemeter_2294,2296,2294.0,3.3666668,3.3666668,3.3666668
2022-12-25 19:30:00,wastemeter_2294,2296,2294.0,3.3777778,3.3777778,3.3777778
2022-12-25 19:45:00,wastemeter_2294,2296,2294.0,3.3444445,3.3444445,3.3444445
2022-12-25 20:00:00,wastemeter_2294,2296,2294.0,3.5444446,3.5444446,3.5444446
2022-12-25 20:15:00,wastemeter_2294,2296,2294.0,3.5222223,3.5222223,3.5222223
2022-12-25 20:30:00,wastemeter_2294,2296,2294.0,3.4111114,3.4111114,3.4111114
2022-12-25 20:45:00,wastemeter_2294,2296,2294.0,3.4444447,3.4444447,3.4444447
2022-12-25 21:00:00,wastemeter_2294,2296,2294.0,3.2555556,3.2555556,3.2555556
2022-12-25 21:15:00,wastemeter_2294,2296,2294.0,3.0555556,3.0555556,3.0555556
2022-12-25 21:30:00,wastemeter_2294,2296,2294.0,2.9555557,2.9555557,2.9555557
2022-12-25 21:45:00,wastemeter_2294,2296,2294.0,2.7222223,2.7222223,2.7222223
2022-12-25 22:00:00,wastemeter_2294,2296,2294.0,2.788889,2.788889,2.788889
2022-12-25 22:15:00,wastemeter_2294,2296,2294.0,2.7222223,2.7222223,2.7222223
2022-12-25 22:30:00,wastemeter_2294,2296,2294.0,2.6000001,2.6000001,2.6000001
2022-12-25 22:45:00,wastemeter_2294,2296,2294.0,2.8666668,2.8666668,2.8666668
2022-12-25 23:00:00,wastemeter_2294,2296,2294.0,3.4,3.4,3.4
2022-12-25 23:15:00,wastemeter_2294,2296,2294.0,2.8333335,2.8333335,2.8333335
2022-12-25 23:30:00,wastemeter_2294,2296,2294.0,2.777778,2.777778,2.777778
2022-12-25 23:45:00,wastemeter_2294,2296,2294.0,2.3777778,2.3777778,2.3777778
2022-12-26 00:00:00,wastemeter_2294,2296,2294.0,2.2666667,2.2666667,2.2666667
2022-12-26 00:15:00,wastemeter_2294,2296,2294.0,2.2333333,2.2333333,2.2333333
2022-12-26 00:30:00,wastemeter_2294,2296,2294.0,1.9555557,1.9555557,1.9555557
2022-12-26 00:45:00,wastemeter_2294,2296,2294.0,1.988889,1.988889,1.988889
2022-12-26 01:00:00,wastemeter_2294,2296,2294.0,1.7333333,1.7333333,1.7333333
2022-12-26 01:15:00,wastemeter_2294,2296,2294.0,1.7555556,1.7555556,1.7555556
2022-12-26 01:30:00,wastemeter_2294,2296,2294.0,1.6444445,1.6444445,1.6444445
2022-12-26 01:45:00,wastemeter_2294,2296,2294.0,1.5555556,1.5555556,1.5555556
2022-12-26 02:00:00,wastemeter_2294,2296,2294.0,1.5222223,1.5222223,1.5222223
2022-12-26 02:15:00,wastemeter_2294,2296,2294.0,1.2333333,1.2333333,1.2333333
2022-12-26 02:30:00,wastemeter_2294,2296,2294.0,1.2444445,1.2444445,1.2444445
2022-12-26 02:45:00,wastemeter_2294,2296,2294.0,1.2555556,1.2555556,1.2555556
2022-12-26 03:00:00,wastemeter_2294,2296,2294.0,1.2,1.2,1.2
2022-12-26 03:15:00,wastemeter_2294,2296,2294.0,1.3000001,1.3000001,1.3000001
2022-12-26 03:30:00,wastemeter_2294,2296,2294.0,1.2111112,1.2111112,1.2111112
2022-12-26 03:45:00,wastemeter_2294,2296,2294.0,0.9888889,0.9888889,0.9888889
2022-12-26 04:00:00,wastemeter_2294,2296,2294.0,1.1333333,1.1333333,1.1333333
2022-12-26 04:15:00,wastemeter_2294,2296,2294.0,1.2333333,1.2333333,1.2333333
2022-12-26 04:30:00,wastemeter_2294,2296,2294.0,1.0333334,1.0333334,1.0333334
2022-12-26 04:45:00,wastemeter_2294,2296,2294.0,1.0888889,1.0888889,1.0888889
2022-12-26 05:00:00,wastemeter_2294,2296,2294.0,1.3111112,1.3111112,1.3111112
2022-12-26 05:15:00,wastemeter_2294,2296,2294.0,1.2444445,1.2444445,1.2444445
2022-12-26 05:30:00,wastemeter_2294,2296,2294.0,1.2555556,1.2555556,1.2555556
2022-12-26 05:45:00,wastemeter_2294,2296,2294.0,1.3222222,1.3222222,1.3222222
2022-12-26 06:00:00,wastemeter_2294,2296,2294.0,1.4222223,1.4222223,1.4222223
2022-12-26 06:15:00,wastemeter_2294,2296,2294.0,1.3111112,1.3111112,1.3111112
2022-12-26 06:30:00,wastemeter_2294,2296,2294.0,1.4222223,1.4222223,1.4222223
2022-12-26 06:45:00,wastemeter_2294,2296,2294.0,1.5777779,1.5777779,1.5777779
2022-12-26 07:00:00,wastemeter_2294,2296,2294.0,1.888889,1.888889,1.888889
2022-12-26 07:15:00,wastemeter_2294,2296,2294.0,2.0,2.0,2.0
2022-12-26 07:30:00,wastemeter_2294,2296,2294.0,2.1555557,2.1555557,2.1555557
2022-12-26 07:45:00,wastemeter_2294,2296,2294.0,2.4666667,2.4666667,2.4666667
2022-12-26 08:00:00,wastemeter_2294,2296,2294.0,2.5111113,2.5111113,2.5111113
2022-12-26 08:15:00,wastemeter_2294,2296,2294.0,3.1444445,3.1444445,3.1444445
2022-12-26 08:30:00,wastemeter_2294,2296,2294.0,3.8333335,3.8333335,3.8333335
2022-12-26 08:45:00,wastemeter_2294,2296,2294.0,4.4444447,4.4444447,4.4444447
2022-12-26 09:00:00,wastemeter_2294,2296,2294.0,4.7333336,4.7333336,4.7333336
2022-12-26 09:15:00,wastemeter_2294,2296,2294.0,4.955556,4.955556,4.955556
2022-12-26 09:30:00,wastemeter_2294,2296,2294.0,6.077778,6.077778,6.077778
2022-12-26 09:45:00,wastemeter_2294,2296,2294.0,5.5,5.5,5.5
2022-12-26 10:00:00,wastemeter_2294,2296,2294.0,6.0111113,6.0111113,6.0111113
2022-12-26 10:15:00,wastemeter_2294,2296,2294.0,5.8111115,5.8111115,5.8111115
2022-12-26 10:30:00,wastemeter_2294,2296,2294.0,5.9444447,5.9444447,5.9444447
2022-12-26 10:45:00,wastemeter_2294,2296,2294.0,6.6333337,6.6333337,6.6333337
2022-12-26 11:00:00,wastemeter_2294,2296,2294.0,5.2555556,5.2555556,5.2555556
2022-12-26 11:15:00,wastemeter_2294,2296,2294.0,5.955556,5.955556,5.955556
2022-12-26 11:30:00,wastemeter_2294,2296,2294.0,6.588889,6.588889,6.588889
2022-12-26 11:45:00,wastemeter_2294,2296,2294.0,5.611111,5.611111,5.611111
2022-12-26 12:00:00,wastemeter_2294,2296,2294.0,5.277778,5.277778,5.277778
2022-12-26 12:15:00,wastemeter_2294,2296,2294.0,4.588889,4.588889,4.588889
2022-12-26 12:30:00,wastemeter_2294,2296,2294.0,5.1555557,5.1555557,5.1555557
2022-12-26 12:45:00,wastemeter_2294,2296,2294.0,5.0444446,5.0444446,5.0444446
2022-12-26 13:00:00,wastemeter_2294,2296,2294.0,4.5444446,4.5444446,4.5444446
2022-12-26 13:15:00,wastemeter_2294,2296,2294.0,4.566667,4.566667,4.566667
2022-12-26 13:30:00,wastemeter_2294,2296,2294.0,4.3111115,4.3111115,4.3111115
2022-12-26 13:45:00,wastemeter_2294,2296,2294.0,3.7555556,3.7555556,3.7555556
2022-12-26 14:00:00,wastemeter_2294,2296,2294.0,3.788889,3.788889,3.788889
2022-12-26 14:15:00,wastemeter_2294,2296,2294.0,3.8111112,3.8111112,3.8111112
2022-12-26 14:30:00,wastemeter_2294,2296,2294.0,4.266667,4.266667,4.266667
2022-12-26 14:45:00,wastemeter_2294,2296,2294.0,4.277778,4.277778,4.277778
2022-12-26 15:00:00,wastemeter_2294,2296,2294.0,4.4333334,4.4333334,4.4333334
2022-12-26 15:15:00,wastemeter_2294,2296,2294.0,3.688889,3.688889,3.688889
2022-12-26 15:30:00,wastemeter_2294,2296,2294.0,3.388889,3.388889,3.388889
2022-12-26 15:45:00,wastemeter_2294,2296,2294.0,3.9333334,3.9333334,3.9333334
2022-12-26 16:00:00,wastemeter_2294,2296,2294.0,4.055556,4.055556,4.055556
2022-12-26 16:15:00,wastemeter_2294,2296,2294.0,3.6111112,3.6111112,3.6111112
2022-12-26 16:30:00,wastemeter_2294,2296,2294.0,4.1444445,4.1444445,4.1444445
2022-12-26 16:45:00,wastemeter_2294,2296,2294.0,4.2222223,4.2222223,4.2222223
2022-12-26 17:00:00,wastemeter_2294,2296,2294.0,4.2555556,4.2555556,4.2555556
