datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-07 01:15:00,Lodge Causeway PRV,2005,2302,1.071,1.9741334,2.761
2022-09-07 01:30:00,Lodge Causeway PRV,2005,2302,1.356,1.849,2.498
2022-09-07 01:45:00,Lodge Causeway PRV,2005,2302,1.088,1.66,2.63
2022-09-07 02:00:00,Lodge Causeway PRV,2005,2302,1.038,1.5794,1.889
2022-09-07 02:15:00,Lodge Causeway PRV,2005,2302,1.036,1.4177333,1.716
2022-09-07 02:30:00,Lodge Causeway PRV,2005,2302,1.222,1.9082,2.948
2022-09-07 02:45:00,Lodge Causeway PRV,2005,2302,1.299,1.9516,2.533
2022-09-07 03:00:00,Lodge Causeway PRV,2005,2302,1.489,2.166643,3.381
2022-09-07 03:15:00,Lodge Causeway PRV,2005,2302,1.78,2.4696,3.39
2022-09-07 03:30:00,Lodge Causeway PRV,2005,2302,1.877,2.3752666,3.213
2022-09-07 03:45:00,Lodge Causeway PRV,2005,2302,2.035,2.9431999,4.444
2022-09-07 04:00:00,Lodge Causeway PRV,2005,2302,2.527,3.1338573,3.992
2022-09-07 04:15:00,Lodge Causeway PRV,2005,2302,2.974,3.5279999,4.469
2022-09-07 04:30:00,Lodge Causeway PRV,2005,2302,2.743,3.6675334,4.381
2022-09-07 04:45:00,Lodge Causeway PRV,2005,2302,3.306,4.196133,5.096
2022-09-07 05:00:00,Lodge Causeway PRV,2005,2302,4.843,6.1610713,7.067
2022-09-07 05:15:00,Lodge Causeway PRV,2005,2302,5.464,6.284,7.194
2022-09-07 05:30:00,Lodge Causeway PRV,2005,2302,5.979,7.7168665,8.949
2022-09-07 05:45:00,Lodge Causeway PRV,2005,2302,7.968,8.859667,9.732
2022-09-07 06:00:00,Lodge Causeway PRV,2005,2302,9.05,11.313357,12.987
2022-09-07 06:15:00,Lodge Causeway PRV,2005,2302,11.905,12.6728,13.699
2022-09-07 06:30:00,Lodge Causeway PRV,2005,2302,10.39,11.6256,13.115
2022-09-07 06:45:00,Lodge Causeway PRV,2005,2302,11.396,12.177667,13.378
2022-09-07 07:00:00,Lodge Causeway PRV,2005,2302,11.461,12.546071,14.184
2022-09-07 07:15:00,Lodge Causeway PRV,2005,2302,11.08,13.015067,14.87
2022-09-07 07:30:00,Lodge Causeway PRV,2005,2302,10.309,11.447333,13.245
2022-09-07 07:45:00,Lodge Causeway PRV,2005,2302,10.582,11.425533,12.27
2022-09-07 08:00:00,Lodge Causeway PRV,2005,2302,7.843,9.667867,11.494
2022-09-07 08:15:00,Lodge Causeway PRV,2005,2302,8.351,9.317866,10.283
2022-09-07 08:30:00,Lodge Causeway PRV,2005,2302,8.197,9.412066,11.019
2022-09-07 08:45:00,Lodge Causeway PRV,2005,2302,8.621,9.702,11.696
2022-09-07 09:00:00,Lodge Causeway PRV,2005,2302,8.264,9.595715,11.299
2022-09-07 09:15:00,Lodge Causeway PRV,2005,2302,9.732,10.304267,10.989
2022-09-07 09:30:00,Lodge Causeway PRV,2005,2302,9.112,10.104072,11.08
2022-09-07 09:45:00,Lodge Causeway PRV,2005,2302,8.869,10.257,11.765
2022-09-07 10:00:00,Lodge Causeway PRV,2005,2302,9.112,11.045667,12.461
2022-09-07 10:15:00,Lodge Causeway PRV,2005,2302,8.299,9.2543335,10.667
2022-09-07 10:30:00,Lodge Causeway PRV,2005,2302,8.421,9.212267,10.724
2022-09-07 10:45:00,Lodge Causeway PRV,2005,2302,7.678,9.549267,10.899
2022-09-07 11:00:00,Lodge Causeway PRV,2005,2302,7.859,9.737643,11.019
2022-09-07 11:15:00,Lodge Causeway PRV,2005,2302,8.368,9.486867,11.204
2022-09-07 11:30:00,Lodge Causeway PRV,2005,2302,8.214,9.1512,10.638
2022-09-07 11:45:00,Lodge Causeway PRV,2005,2302,8.23,10.2518,11.461
2022-09-07 12:00:00,Lodge Causeway PRV,2005,2302,8.457,9.880267,11.73
2022-09-07 12:15:00,Lodge Causeway PRV,2005,2302,8.565,9.650733,10.84
2022-09-07 12:30:00,Lodge Causeway PRV,2005,2302,9.346,10.342067,11.268
2022-09-07 12:45:00,Lodge Causeway PRV,2005,2302,8.639,10.001066,11.976
2022-09-07 13:00:00,Lodge Causeway PRV,2005,2302,6.41,8.579933,10.05
2022-09-07 13:15:00,Lodge Causeway PRV,2005,2302,7.692,9.5615,10.899
2022-09-07 13:30:00,Lodge Causeway PRV,2005,2302,7.874,9.196867,9.975
2022-09-07 13:45:00,Lodge Causeway PRV,2005,2302,8.065,9.529333,10.84
2022-09-07 14:00:00,Lodge Causeway PRV,2005,2302,8.403,9.239734,10.61
2022-09-07 14:15:00,Lodge Causeway PRV,2005,2302,7.394,8.481133,9.901
2022-09-07 14:30:00,Lodge Causeway PRV,2005,2302,6.689,8.826667,11.08
2022-09-07 14:45:00,Lodge Causeway PRV,2005,2302,8.048,9.610143,11.111
2022-09-07 15:00:00,Lodge Causeway PRV,2005,2302,8.147,8.920733,10.076
2022-09-07 15:15:00,Lodge Causeway PRV,2005,2302,7.299,8.412467,9.412
2022-09-07 15:30:00,Lodge Causeway PRV,2005,2302,8.114,9.3728,10.899
2022-09-07 15:45:00,Lodge Causeway PRV,2005,2302,8.493,9.821134,11.527
2022-09-07 16:00:00,Lodge Causeway PRV,2005,2302,9.639,10.7164,11.905
2022-09-07 16:15:00,Lodge Causeway PRV,2005,2302,9.217,9.984933,11.236
2022-09-07 16:30:00,Lodge Causeway PRV,2005,2302,9.434,10.602533,11.976
2022-09-07 16:45:00,Lodge Causeway PRV,2005,2302,9.456,10.903,11.94
2022-09-07 17:00:00,Lodge Causeway PRV,2005,2302,9.302,11.0424,12.987
2022-09-07 17:15:00,Lodge Causeway PRV,2005,2302,9.592,11.3556,12.618
2022-09-07 17:30:00,Lodge Causeway PRV,2005,2302,9.302,10.865,12.539
2022-09-07 17:45:00,Lodge Causeway PRV,2005,2302,8.83,10.778571,12.658
2022-09-07 18:00:00,Lodge Causeway PRV,2005,2302,9.281,10.5946,11.976
2022-09-07 18:15:00,Lodge Causeway PRV,2005,2302,10.127,11.294,12.739
2022-09-07 18:30:00,Lodge Causeway PRV,2005,2302,9.828,10.885867,12.085
2022-09-07 18:45:00,Lodge Causeway PRV,2005,2302,9.662,10.753533,12.195
2022-09-07 19:00:00,Lodge Causeway PRV,2005,2302,9.195,9.967267,11.019
2022-09-07 19:15:00,Lodge Causeway PRV,2005,2302,9.685,10.894571,12.308
2022-09-07 19:30:00,Lodge Causeway PRV,2005,2302,9.78,11.049466,13.468
2022-09-07 19:45:00,Lodge Causeway PRV,2005,2302,8.584,10.043734,11.019
2022-09-07 20:00:00,Lodge Causeway PRV,2005,2302,7.921,9.294666,10.554
2022-09-07 20:15:00,Lodge Causeway PRV,2005,2302,8.197,9.552667,10.554
2022-09-07 20:30:00,Lodge Causeway PRV,2005,2302,7.752,9.011,10.336
2022-09-07 20:45:00,Lodge Causeway PRV,2005,2302,7.605,9.123333,10.444
2022-09-07 21:00:00,Lodge Causeway PRV,2005,2302,8.368,9.386467,10.0
2022-09-07 21:15:00,Lodge Causeway PRV,2005,2302,6.873,8.699933,10.256
2022-09-07 21:30:00,Lodge Causeway PRV,2005,2302,6.329,7.0779333,8.493
2022-09-07 21:45:00,Lodge Causeway PRV,2005,2302,5.642,6.6870666,8.368
2022-09-07 22:00:00,Lodge Causeway PRV,2005,2302,5.891,6.7096667,7.59
2022-09-07 22:15:00,Lodge Causeway PRV,2005,2302,4.464,5.625,7.246
2022-09-07 22:30:00,Lodge Causeway PRV,2005,2302,3.933,5.0435333,6.745
2022-09-07 22:45:00,Lodge Causeway PRV,2005,2302,3.32,4.1714,5.096
2022-09-07 23:00:00,Lodge Causeway PRV,2005,2302,3.101,4.149133,5.405
2022-09-07 23:15:00,Lodge Causeway PRV,2005,2302,2.331,3.796,4.551
2022-09-07 23:30:00,Lodge Causeway PRV,2005,2302,2.815,3.4299333,4.283
2022-09-07 23:45:00,Lodge Causeway PRV,2005,2302,3.028,3.3542001,3.824
2022-09-08 00:00:00,Lodge Causeway PRV,2005,2302,2.313,3.2844,5.242
2022-09-08 00:15:00,Lodge Causeway PRV,2005,2302,2.214,2.9209335,3.82
2022-09-08 00:30:00,Lodge Causeway PRV,2005,2302,1.958,2.5448,3.53
2022-09-08 00:45:00,Lodge Causeway PRV,2005,2302,1.726,2.3168,2.717
2022-09-08 01:00:00,Lodge Causeway PRV,2005,2302,2.142,3.0122666,4.315
2022-09-08 01:15:00,Lodge Causeway PRV,2005,2302,1.602,2.5408666,3.721
2022-09-08 01:30:00,Lodge Causeway PRV,2005,2302,1.543,2.0756,2.805
2022-09-08 01:45:00,Lodge Causeway PRV,2005,2302,2.055,2.2474287,2.601
2022-09-08 02:00:00,Lodge Causeway PRV,2005,2302,1.848,2.5243332,3.325
2022-09-08 02:15:00,Lodge Causeway PRV,2005,2302,1.481,1.9626,2.708
2022-09-08 02:30:00,Lodge Causeway PRV,2005,2302,1.671,2.2346,4.036
2022-09-08 02:45:00,Lodge Causeway PRV,2005,2302,1.697,2.2674286,2.924
2022-09-08 03:00:00,Lodge Causeway PRV,2005,2302,2.019,2.494,3.364
2022-09-08 03:15:00,Lodge Causeway PRV,2005,2302,1.807,2.5315335,3.276
2022-09-08 03:30:00,Lodge Causeway PRV,2005,2302,2.139,2.5702,3.005
2022-09-08 03:45:00,Lodge Causeway PRV,2005,2302,2.367,2.9305,4.145
2022-09-08 04:00:00,Lodge Causeway PRV,2005,2302,1.828,3.0443335,3.96
2022-09-08 04:15:00,Lodge Causeway PRV,2005,2302,3.241,3.5847142,4.237
2022-09-08 04:30:00,Lodge Causeway PRV,2005,2302,3.215,3.8404,4.44
2022-09-08 04:45:00,Lodge Causeway PRV,2005,2302,3.918,4.8706,5.658
2022-09-08 05:00:00,Lodge Causeway PRV,2005,2302,4.854,5.896333,6.873
2022-09-08 05:15:00,Lodge Causeway PRV,2005,2302,5.739,6.6420665,8.0
2022-09-08 05:30:00,Lodge Causeway PRV,2005,2302,7.366,8.241867,9.07
2022-09-08 05:45:00,Lodge Causeway PRV,2005,2302,7.13,8.9388,10.782
2022-09-08 06:00:00,Lodge Causeway PRV,2005,2302,11.204,12.135786,12.821
2022-09-08 06:15:00,Lodge Causeway PRV,2005,2302,11.019,11.986667,12.945
2022-09-08 06:30:00,Lodge Causeway PRV,2005,2302,10.554,11.668467,13.245
2022-09-08 06:45:00,Lodge Causeway PRV,2005,2302,12.232,13.337,14.388
2022-09-08 07:00:00,Lodge Causeway PRV,2005,2302,10.929,12.353933,14.545
2022-09-08 07:15:00,Lodge Causeway PRV,2005,2302,10.959,12.204667,13.652
2022-09-08 07:30:00,Lodge Causeway PRV,2005,2302,9.091,11.025357,13.029
2022-09-08 07:45:00,Lodge Causeway PRV,2005,2302,8.772,10.608933,11.976
2022-09-08 08:00:00,Lodge Causeway PRV,2005,2302,9.709,10.6244,12.195
2022-09-08 08:15:00,Lodge Causeway PRV,2005,2302,9.501,10.6192665,11.628
2022-09-08 08:30:00,Lodge Causeway PRV,2005,2302,9.685,10.636534,11.905
2022-09-08 08:45:00,Lodge Causeway PRV,2005,2302,10.178,11.314067,12.987
2022-09-08 09:00:00,Lodge Causeway PRV,2005,2302,9.804,10.7125,11.494
2022-09-08 09:15:00,Lodge Causeway PRV,2005,2302,8.791,10.6553335,12.384
2022-09-08 09:30:00,Lodge Causeway PRV,2005,2302,8.639,10.0578,11.429
2022-09-08 09:45:00,Lodge Causeway PRV,2005,2302,8.639,9.8284,11.561
2022-09-08 10:00:00,Lodge Causeway PRV,2005,2302,9.615,10.755333,11.799
2022-09-08 10:15:00,Lodge Causeway PRV,2005,2302,8.214,9.7676,10.959
2022-09-08 10:30:00,Lodge Causeway PRV,2005,2302,8.889,9.643333,10.638
2022-09-08 10:45:00,Lodge Causeway PRV,2005,2302,8.715,9.8758,11.111
2022-09-08 11:00:00,Lodge Causeway PRV,2005,2302,8.23,9.722714,10.724
2022-09-08 11:15:00,Lodge Causeway PRV,2005,2302,8.658,9.671133,10.417
2022-09-08 11:30:00,Lodge Causeway PRV,2005,2302,8.909,9.6204,11.111
2022-09-08 11:45:00,Lodge Causeway PRV,2005,2302,8.83,10.003,11.396
2022-09-08 12:00:00,Lodge Causeway PRV,2005,2302,6.231,8.577929,10.283
2022-09-08 12:15:00,Lodge Causeway PRV,2005,2302,7.38,8.825666,10.127
2022-09-08 12:30:00,Lodge Causeway PRV,2005,2302,6.27,8.278934,10.025
2022-09-08 12:45:00,Lodge Causeway PRV,2005,2302,6.369,8.1228,9.479
2022-09-08 13:00:00,Lodge Causeway PRV,2005,2302,6.359,8.071,8.753
2022-09-08 13:15:00,Lodge Causeway PRV,2005,2302,7.421,8.939466,10.23
2022-09-08 13:30:00,Lodge Causeway PRV,2005,2302,7.576,8.413072,9.78
2022-09-08 13:45:00,Lodge Causeway PRV,2005,2302,7.435,8.941267,10.39
2022-09-08 14:00:00,Lodge Causeway PRV,2005,2302,7.782,8.8074665,10.101
2022-09-08 14:15:00,Lodge Causeway PRV,2005,2302,6.525,7.4957333,8.368
2022-09-08 14:30:00,Lodge Causeway PRV,2005,2302,7.394,8.371715,9.132
2022-09-08 14:45:00,Lodge Causeway PRV,2005,2302,8.13,9.3608,11.173
2022-09-08 15:00:00,Lodge Causeway PRV,2005,2302,7.339,9.121,10.811
2022-09-08 15:15:00,Lodge Causeway PRV,2005,2302,8.282,9.7406,10.554
2022-09-08 15:30:00,Lodge Causeway PRV,2005,2302,7.968,9.253786,10.23
2022-09-08 15:45:00,Lodge Causeway PRV,2005,2302,8.264,9.315267,10.554
2022-09-08 16:00:00,Lodge Causeway PRV,2005,2302,8.753,9.915466,11.08
2022-09-08 16:15:00,Lodge Causeway PRV,2005,2302,8.299,9.805266,11.111
2022-09-08 16:30:00,Lodge Causeway PRV,2005,2302,9.324,10.6514,12.158
2022-09-08 16:45:00,Lodge Causeway PRV,2005,2302,9.975,11.024,12.121
2022-09-08 17:00:00,Lodge Causeway PRV,2005,2302,9.756,10.893666,12.012
2022-09-08 17:15:00,Lodge Causeway PRV,2005,2302,9.346,11.141533,11.869
2022-09-08 17:30:00,Lodge Causeway PRV,2005,2302,8.23,9.3880005,10.554
2022-09-08 17:45:00,Lodge Causeway PRV,2005,2302,9.259,10.015467,11.204
2022-09-08 18:00:00,Lodge Causeway PRV,2005,2302,8.969,10.1286,11.628
2022-09-08 18:15:00,Lodge Causeway PRV,2005,2302,10.101,11.0034,12.012
2022-09-08 18:30:00,Lodge Causeway PRV,2005,2302,10.283,11.026714,11.834
2022-09-08 18:45:00,Lodge Causeway PRV,2005,2302,10.309,11.287133,12.579
2022-09-08 19:00:00,Lodge Causeway PRV,2005,2302,8.282,10.025666,11.494
2022-09-08 19:15:00,Lodge Causeway PRV,2005,2302,8.889,9.921066,11.111
2022-09-08 19:30:00,Lodge Causeway PRV,2005,2302,8.493,9.4684,10.61
2022-09-08 19:45:00,Lodge Causeway PRV,2005,2302,8.565,10.039534,11.594
2022-09-08 20:00:00,Lodge Causeway PRV,2005,2302,8.639,9.700267,11.019
2022-09-08 20:15:00,Lodge Causeway PRV,2005,2302,7.722,9.1192665,10.899
2022-09-08 20:30:00,Lodge Causeway PRV,2005,2302,7.491,9.376928,10.39
2022-09-08 20:45:00,Lodge Causeway PRV,2005,2302,7.648,9.212,10.782
2022-09-08 21:00:00,Lodge Causeway PRV,2005,2302,7.394,8.771143,11.05
2022-09-08 21:15:00,Lodge Causeway PRV,2005,2302,7.366,8.8114,10.23
2022-09-08 21:30:00,Lodge Causeway PRV,2005,2302,6.494,7.6516666,8.85
2022-09-08 21:45:00,Lodge Causeway PRV,2005,2302,6.768,7.4815335,8.0
2022-09-08 22:00:00,Lodge Causeway PRV,2005,2302,5.502,6.988143,8.85
2022-09-08 22:15:00,Lodge Causeway PRV,2005,2302,4.278,5.3766665,6.339
2022-09-08 22:30:00,Lodge Causeway PRV,2005,2302,3.587,4.7343335,5.961
2022-09-08 22:45:00,Lodge Causeway PRV,2005,2302,2.987,3.8652,4.587
2022-09-08 23:00:00,Lodge Causeway PRV,2005,2302,3.626,4.734857,5.731
2022-09-08 23:15:00,Lodge Causeway PRV,2005,2302,3.226,4.5615997,5.502
2022-09-08 23:30:00,Lodge Causeway PRV,2005,2302,2.915,3.6672,4.348
2022-09-08 23:45:00,Lodge Causeway PRV,2005,2302,2.541,3.2588665,3.581
2022-09-09 00:00:00,Lodge Causeway PRV,2005,2302,2.091,2.7928,4.069
2022-09-09 00:15:00,Lodge Causeway PRV,2005,2302,2.169,2.6115713,3.16
2022-09-09 00:30:00,Lodge Causeway PRV,2005,2302,1.732,2.6275334,4.343
2022-09-09 00:45:00,Lodge Causeway PRV,2005,2302,1.609,2.2603333,3.433
2022-09-09 01:00:00,Lodge Causeway PRV,2005,2302,1.764,2.3142,2.736
2022-09-09 01:15:00,Lodge Causeway PRV,2005,2302,1.533,2.0815334,2.787
2022-09-09 01:30:00,Lodge Causeway PRV,2005,2302,1.501,1.9943334,2.288
2022-09-09 01:45:00,Lodge Causeway PRV,2005,2302,1.406,1.8761429,2.545
2022-09-09 02:00:00,Lodge Causeway PRV,2005,2302,1.377,1.9140667,2.238
2022-09-09 02:15:00,Lodge Causeway PRV,2005,2302,1.291,1.7294,2.284
2022-09-09 02:30:00,Lodge Causeway PRV,2005,2302,1.623,2.0037334,3.182
2022-09-09 02:45:00,Lodge Causeway PRV,2005,2302,1.678,2.5092857,3.413
2022-09-09 03:00:00,Lodge Causeway PRV,2005,2302,1.682,2.3375332,3.422
2022-09-09 03:15:00,Lodge Causeway PRV,2005,2302,1.837,2.3138666,3.373
2022-09-09 03:30:00,Lodge Causeway PRV,2005,2302,1.794,2.5344,3.497
2022-09-09 03:45:00,Lodge Causeway PRV,2005,2302,2.095,2.7425334,3.384
2022-09-09 04:00:00,Lodge Causeway PRV,2005,2302,3.378,3.7628,4.391
2022-09-09 04:15:00,Lodge Causeway PRV,2005,2302,2.996,3.9612665,4.608
2022-09-09 04:30:00,Lodge Causeway PRV,2005,2302,3.089,3.7968,4.813
2022-09-09 04:45:00,Lodge Causeway PRV,2005,2302,2.43,4.233357,5.305
2022-09-09 05:00:00,Lodge Causeway PRV,2005,2302,4.603,5.5908,6.24
2022-09-09 05:15:00,Lodge Causeway PRV,2005,2302,5.495,6.2883334,7.353
2022-09-09 05:30:00,Lodge Causeway PRV,2005,2302,5.731,6.9924,8.048
2022-09-09 05:45:00,Lodge Causeway PRV,2005,2302,7.018,7.9825335,8.949
2022-09-09 06:00:00,Lodge Causeway PRV,2005,2302,7.435,9.453333,10.87
2022-09-09 06:15:00,Lodge Causeway PRV,2005,2302,9.901,11.601572,12.945
2022-09-09 06:30:00,Lodge Causeway PRV,2005,2302,11.396,12.2934,13.158
2022-09-09 06:45:00,Lodge Causeway PRV,2005,2302,10.929,13.0028,14.286
2022-09-09 07:00:00,Lodge Causeway PRV,2005,2302,11.396,12.5648,13.468
2022-09-09 07:15:00,Lodge Causeway PRV,2005,2302,11.331,12.730133,14.76
2022-09-09 07:30:00,Lodge Causeway PRV,2005,2302,11.019,12.3172,13.423
2022-09-09 07:45:00,Lodge Causeway PRV,2005,2302,8.929,10.968,12.618
2022-09-09 08:00:00,Lodge Causeway PRV,2005,2302,10.84,11.7042,13.115
2022-09-09 08:15:00,Lodge Causeway PRV,2005,2302,9.975,12.0256,13.468
2022-09-09 08:30:00,Lodge Causeway PRV,2005,2302,9.132,11.415667,13.423
2022-09-09 08:45:00,Lodge Causeway PRV,2005,2302,9.412,11.086923,12.384
2022-09-09 09:00:00,Lodge Causeway PRV,2005,2302,9.501,11.149867,12.821
2022-09-09 09:15:00,Lodge Causeway PRV,2005,2302,8.197,10.405733,12.121
2022-09-09 09:30:00,Lodge Causeway PRV,2005,2302,10.989,12.192266,13.652
2022-09-09 09:45:00,Lodge Causeway PRV,2005,2302,9.662,11.5734005,12.698
2022-09-09 10:00:00,Lodge Causeway PRV,2005,2302,8.989,10.365733,12.346
2022-09-09 10:15:00,Lodge Causeway PRV,2005,2302,9.569,10.2808,11.331
2022-09-09 10:30:00,Lodge Causeway PRV,2005,2302,7.813,9.722067,10.61
2022-09-09 10:45:00,Lodge Causeway PRV,2005,2302,10.0,11.077642,13.115
2022-09-09 11:00:00,Lodge Causeway PRV,2005,2302,10.499,11.7176,13.378
2022-09-09 11:15:00,Lodge Causeway PRV,2005,2302,10.256,11.925,13.201
2022-09-09 11:30:00,Lodge Causeway PRV,2005,2302,10.471,11.880134,13.559
2022-09-09 11:45:00,Lodge Causeway PRV,2005,2302,9.685,10.750401,11.396
2022-09-09 12:00:00,Lodge Causeway PRV,2005,2302,9.95,11.083467,11.976
2022-09-09 12:15:00,Lodge Causeway PRV,2005,2302,10.025,10.9585,11.834
2022-09-09 12:30:00,Lodge Causeway PRV,2005,2302,9.346,10.565333,11.905
2022-09-09 12:45:00,Lodge Causeway PRV,2005,2302,9.479,10.305266,11.662
2022-09-09 13:00:00,Lodge Causeway PRV,2005,2302,9.029,10.438933,11.204
2022-09-09 13:15:00,Lodge Causeway PRV,2005,2302,9.592,11.0812,12.821
2022-09-09 13:30:00,Lodge Causeway PRV,2005,2302,10.05,10.842358,11.834
2022-09-09 13:45:00,Lodge Causeway PRV,2005,2302,8.969,10.765067,11.594
2022-09-09 14:00:00,Lodge Causeway PRV,2005,2302,8.457,9.4755335,11.05
2022-09-09 14:15:00,Lodge Causeway PRV,2005,2302,8.811,10.196267,11.05
2022-09-09 14:30:00,Lodge Causeway PRV,2005,2302,8.565,9.5671425,10.178
2022-09-09 14:45:00,Lodge Causeway PRV,2005,2302,9.685,10.712733,12.698
2022-09-09 15:00:00,Lodge Causeway PRV,2005,2302,8.584,10.032534,11.527
2022-09-09 15:15:00,Lodge Causeway PRV,2005,2302,7.605,9.068334,10.23
2022-09-09 15:30:00,Lodge Causeway PRV,2005,2302,7.752,9.180928,10.782
2022-09-09 15:45:00,Lodge Causeway PRV,2005,2302,8.282,9.3898,10.753
2022-09-09 16:00:00,Lodge Causeway PRV,2005,2302,9.132,10.216066,11.396
2022-09-09 16:15:00,Lodge Causeway PRV,2005,2302,9.302,10.3662,11.527
2022-09-09 16:30:00,Lodge Causeway PRV,2005,2302,9.78,10.6792,12.195
2022-09-09 16:45:00,Lodge Causeway PRV,2005,2302,9.174,10.450466,12.5
2022-09-09 17:00:00,Lodge Causeway PRV,2005,2302,8.147,9.9806,11.905
2022-09-09 17:15:00,Lodge Causeway PRV,2005,2302,10.989,11.871467,13.468
2022-09-09 17:30:00,Lodge Causeway PRV,2005,2302,11.331,11.921143,12.78
2022-09-09 17:45:00,Lodge Causeway PRV,2005,2302,9.732,11.207666,12.78
2022-09-09 18:00:00,Lodge Causeway PRV,2005,2302,9.709,10.942,11.662
2022-09-09 18:15:00,Lodge Causeway PRV,2005,2302,9.324,10.602134,11.834
2022-09-09 18:30:00,Lodge Causeway PRV,2005,2302,9.281,10.5328,11.396
2022-09-09 18:45:00,Lodge Causeway PRV,2005,2302,8.114,9.6220665,11.236
2022-09-09 19:00:00,Lodge Causeway PRV,2005,2302,8.929,10.0336,11.696
2022-09-09 19:15:00,Lodge Causeway PRV,2005,2302,8.016,9.917267,11.204
2022-09-09 19:30:00,Lodge Causeway PRV,2005,2302,7.313,9.309072,10.667
2022-09-09 19:45:00,Lodge Causeway PRV,2005,2302,8.18,9.022933,9.804
2022-09-09 20:00:00,Lodge Causeway PRV,2005,2302,7.707,9.459714,10.444
2022-09-09 20:15:00,Lodge Causeway PRV,2005,2302,8.163,8.9456005,9.95
2022-09-09 20:30:00,Lodge Causeway PRV,2005,2302,7.89,8.7284,10.204
2022-09-09 20:45:00,Lodge Causeway PRV,2005,2302,7.055,8.102467,8.989
2022-09-09 21:00:00,Lodge Causeway PRV,2005,2302,6.981,8.288215,9.662
2022-09-09 21:15:00,Lodge Causeway PRV,2005,2302,7.313,8.0982,9.926
2022-09-09 21:30:00,Lodge Causeway PRV,2005,2302,6.579,7.5461426,8.299
2022-09-09 21:45:00,Lodge Causeway PRV,2005,2302,6.568,7.384733,8.547
2022-09-09 22:00:00,Lodge Causeway PRV,2005,2302,5.571,6.4396667,7.168
2022-09-09 22:15:00,Lodge Causeway PRV,2005,2302,4.673,5.927067,7.207
2022-09-09 22:30:00,Lodge Causeway PRV,2005,2302,4.551,5.714667,6.515
2022-09-09 22:45:00,Lodge Causeway PRV,2005,2302,4.193,5.4678,6.745
2022-09-09 23:00:00,Lodge Causeway PRV,2005,2302,4.745,5.2902665,5.979
2022-09-09 23:15:00,Lodge Causeway PRV,2005,2302,4.684,5.5726666,6.483
2022-09-09 23:30:00,Lodge Causeway PRV,2005,2302,3.876,5.2612,5.739
2022-09-09 23:45:00,Lodge Causeway PRV,2005,2302,3.587,4.401533,5.256
2022-09-10 00:00:00,Lodge Causeway PRV,2005,2302,4.435,5.0548,6.24
2022-09-10 00:15:00,Lodge Causeway PRV,2005,2302,3.223,4.022643,4.95
2022-09-10 00:30:00,Lodge Causeway PRV,2005,2302,3.35,4.2521334,5.65
2022-09-10 00:45:00,Lodge Causeway PRV,2005,2302,2.933,3.8635333,4.64
2022-09-10 01:00:00,Lodge Causeway PRV,2005,2302,2.841,3.7948666,4.587
2022-09-10 01:15:00,Lodge Causeway PRV,2005,2302,2.384,3.0648,3.636
2022-09-10 01:30:00,Lodge Causeway PRV,2005,2302,2.278,3.4073334,4.278
2022-09-10 01:45:00,Lodge Causeway PRV,2005,2302,2.433,3.2377334,3.868
2022-09-10 02:00:00,Lodge Causeway PRV,2005,2302,1.886,3.0046,4.381
2022-09-10 02:15:00,Lodge Causeway PRV,2005,2302,2.466,2.8962,3.604
2022-09-10 02:30:00,Lodge Causeway PRV,2005,2302,2.3,2.8622668,3.646
2022-09-10 02:45:00,Lodge Causeway PRV,2005,2302,2.06,2.6708,3.279
2022-09-10 03:00:00,Lodge Causeway PRV,2005,2302,2.018,2.9790666,3.766
2022-09-10 03:15:00,Lodge Causeway PRV,2005,2302,2.233,2.9715333,4.614
2022-09-10 03:30:00,Lodge Causeway PRV,2005,2302,2.287,3.0338666,3.802
2022-09-10 03:45:00,Lodge Causeway PRV,2005,2302,2.352,3.1703572,3.941
2022-09-10 04:00:00,Lodge Causeway PRV,2005,2302,2.274,3.1779332,4.264
2022-09-10 04:15:00,Lodge Causeway PRV,2005,2302,2.609,3.1857333,4.41
2022-09-10 04:30:00,Lodge Causeway PRV,2005,2302,1.869,2.9326,4.614
2022-09-10 04:45:00,Lodge Causeway PRV,2005,2302,2.06,3.3025715,4.551
2022-09-10 05:00:00,Lodge Causeway PRV,2005,2302,2.576,3.685,5.025
2022-09-10 05:15:00,Lodge Causeway PRV,2005,2302,3.617,4.3990664,5.006
2022-09-10 05:30:00,Lodge Causeway PRV,2005,2302,4.049,4.9427333,6.024
2022-09-10 05:45:00,Lodge Causeway PRV,2005,2302,4.592,5.5524287,6.59
2022-09-10 06:00:00,Lodge Causeway PRV,2005,2302,5.579,6.6565332,7.634
2022-09-10 06:15:00,Lodge Causeway PRV,2005,2302,5.284,7.156214,8.439
2022-09-10 06:30:00,Lodge Causeway PRV,2005,2302,6.452,8.050734,9.569
2022-09-10 06:45:00,Lodge Causeway PRV,2005,2302,6.163,7.822467,8.734
2022-09-10 07:00:00,Lodge Causeway PRV,2005,2302,7.782,8.8998,10.61
2022-09-10 07:15:00,Lodge Causeway PRV,2005,2302,8.602,9.9308,11.628
