datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-01-30 23:30:00,wastemeter_8315,2296.0,8315.0,0.489,0.489,0.489
2022-01-30 23:45:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-01-31 00:00:00,wastemeter_8315,2296.0,8315.0,0.389,0.389,0.389
2022-01-31 00:15:00,wastemeter_8315,2296.0,8315.0,0.567,0.567,0.567
2022-01-31 00:30:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-01-31 00:45:00,wastemeter_8315,2296.0,8315.0,0.378,0.378,0.378
2022-01-31 01:00:00,wastemeter_8315,2296.0,8315.0,0.522,0.522,0.522
2022-01-31 01:15:00,wastemeter_8315,2296.0,8315.0,0.389,0.389,0.389
2022-01-31 01:30:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-01-31 01:45:00,wastemeter_8315,2296.0,8315.0,0.322,0.322,0.322
2022-01-31 02:00:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-01-31 02:15:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-01-31 02:30:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-01-31 02:45:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-01-31 03:00:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-01-31 03:15:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-01-31 03:30:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-01-31 03:45:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-01-31 04:00:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-01-31 04:15:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-01-31 04:30:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-01-31 04:45:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-01-31 05:00:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-01-31 05:15:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-01-31 05:30:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-01-31 05:45:00,wastemeter_8315,2296.0,8315.0,0.322,0.322,0.322
2022-01-31 06:00:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-01-31 06:15:00,wastemeter_8315,2296.0,8315.0,0.622,0.622,0.622
2022-01-31 06:30:00,wastemeter_8315,2296.0,8315.0,0.522,0.522,0.522
2022-01-31 06:45:00,wastemeter_8315,2296.0,8315.0,0.622,0.622,0.622
2022-01-31 07:00:00,wastemeter_8315,2296.0,8315.0,1.333,1.333,1.333
2022-01-31 07:15:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-01-31 07:30:00,wastemeter_8315,2296.0,8315.0,1.411,1.411,1.411
2022-01-31 07:45:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-01-31 08:00:00,wastemeter_8315,2296.0,8315.0,1.333,1.333,1.333
2022-01-31 08:15:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-01-31 08:30:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-01-31 08:45:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-01-31 09:00:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-01-31 09:15:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-01-31 09:30:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-01-31 09:45:00,wastemeter_8315,2296.0,8315.0,1.9,1.9,1.9
2022-01-31 10:00:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-01-31 10:15:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-01-31 10:30:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-01-31 10:45:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-01-31 11:00:00,wastemeter_8315,2296.0,8315.0,1.656,1.656,1.656
2022-01-31 11:15:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-01-31 11:30:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-01-31 11:45:00,wastemeter_8315,2296.0,8315.0,1.289,1.289,1.289
2022-01-31 12:00:00,wastemeter_8315,2296.0,8315.0,1.744,1.744,1.744
2022-01-31 12:15:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-01-31 12:30:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-01-31 12:45:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-01-31 13:00:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-01-31 13:15:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-01-31 13:30:00,wastemeter_8315,2296.0,8315.0,0.9,0.9,0.9
2022-01-31 13:45:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-01-31 14:00:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-01-31 14:15:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-01-31 14:30:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-01-31 14:45:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-01-31 15:00:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-01-31 15:15:00,wastemeter_8315,2296.0,8315.0,1.111,1.111,1.111
2022-01-31 15:30:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-01-31 15:45:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-01-31 16:00:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-01-31 16:15:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-01-31 16:30:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-01-31 16:45:00,wastemeter_8315,2296.0,8315.0,0.944,0.944,0.944
2022-01-31 17:00:00,wastemeter_8315,2296.0,8315.0,1.878,1.878,1.878
2022-01-31 17:15:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-01-31 17:30:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-01-31 17:45:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-01-31 18:00:00,wastemeter_8315,2296.0,8315.0,1.456,1.456,1.456
2022-01-31 18:15:00,wastemeter_8315,2296.0,8315.0,1.444,1.444,1.444
2022-01-31 18:30:00,wastemeter_8315,2296.0,8315.0,1.889,1.889,1.889
2022-01-31 18:45:00,wastemeter_8315,2296.0,8315.0,1.333,1.333,1.333
2022-01-31 19:00:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-01-31 19:15:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-01-31 19:30:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-01-31 19:45:00,wastemeter_8315,2296.0,8315.0,1.6,1.6,1.6
2022-01-31 20:00:00,wastemeter_8315,2296.0,8315.0,1.578,1.578,1.578
2022-01-31 20:15:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-01-31 20:30:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-01-31 20:45:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-01-31 21:00:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-01-31 21:15:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-01-31 21:30:00,wastemeter_8315,2296.0,8315.0,0.756,0.756,0.756
2022-01-31 21:45:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-01-31 22:00:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-01-31 22:15:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-01-31 22:30:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-01-31 22:45:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-01-31 23:00:00,wastemeter_8315,2296.0,8315.0,0.578,0.578,0.578
2022-01-31 23:15:00,wastemeter_8315,2296.0,8315.0,0.822,0.822,0.822
2022-01-31 23:30:00,wastemeter_8315,2296.0,8315.0,0.611,0.611,0.611
2022-01-31 23:45:00,wastemeter_8315,2296.0,8315.0,0.489,0.489,0.489
2022-02-01 00:00:00,wastemeter_8315,2296.0,8315.0,0.5,0.5,0.5
2022-02-01 00:15:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-02-01 00:30:00,wastemeter_8315,2296.0,8315.0,0.633,0.633,0.633
2022-02-01 00:45:00,wastemeter_8315,2296.0,8315.0,0.467,0.467,0.467
2022-02-01 01:00:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-02-01 01:15:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-02-01 01:30:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-02-01 01:45:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-02-01 02:00:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-02-01 02:15:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-02-01 02:30:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-02-01 02:45:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-02-01 03:00:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-02-01 03:15:00,wastemeter_8315,2296.0,8315.0,0.133,0.133,0.133
2022-02-01 03:30:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-02-01 03:45:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-02-01 04:00:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-02-01 04:15:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-02-01 04:30:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-02-01 04:45:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-02-01 05:00:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-02-01 05:15:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-02-01 05:30:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-02-01 05:45:00,wastemeter_8315,2296.0,8315.0,0.367,0.367,0.367
2022-02-01 06:00:00,wastemeter_8315,2296.0,8315.0,0.544,0.544,0.544
2022-02-01 06:15:00,wastemeter_8315,2296.0,8315.0,0.711,0.711,0.711
2022-02-01 06:30:00,wastemeter_8315,2296.0,8315.0,0.522,0.522,0.522
2022-02-01 06:45:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-02-01 07:00:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-02-01 07:15:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-02-01 07:30:00,wastemeter_8315,2296.0,8315.0,1.978,1.978,1.978
2022-02-01 07:45:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-02-01 08:00:00,wastemeter_8315,2296.0,8315.0,1.733,1.733,1.733
2022-02-01 08:15:00,wastemeter_8315,2296.0,8315.0,1.856,1.856,1.856
2022-02-01 08:30:00,wastemeter_8315,2296.0,8315.0,1.456,1.456,1.456
2022-02-01 08:45:00,wastemeter_8315,2296.0,8315.0,1.656,1.656,1.656
2022-02-01 09:00:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-02-01 09:15:00,wastemeter_8315,2296.0,8315.0,1.289,1.289,1.289
2022-02-01 09:30:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-02-01 09:45:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-02-01 10:00:00,wastemeter_8315,2296.0,8315.0,1.322,1.322,1.322
2022-02-01 10:15:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-02-01 10:30:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-02-01 10:45:00,wastemeter_8315,2296.0,8315.0,1.156,1.156,1.156
2022-02-01 11:00:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-02-01 11:15:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-02-01 11:30:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-02-01 11:45:00,wastemeter_8315,2296.0,8315.0,1.456,1.456,1.456
2022-02-01 12:00:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-02-01 12:15:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-02-01 12:30:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-02-01 12:45:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-02-01 13:00:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-02-01 13:15:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-02-01 13:30:00,wastemeter_8315,2296.0,8315.0,1.289,1.289,1.289
2022-02-01 13:45:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-02-01 14:00:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-02-01 14:15:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-02-01 14:30:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-02-01 14:45:00,wastemeter_8315,2296.0,8315.0,0.789,0.789,0.789
2022-02-01 15:00:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-02-01 15:15:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-02-01 15:30:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-02-01 15:45:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-02-01 16:00:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-02-01 16:15:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-02-01 16:30:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-02-01 16:45:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-02-01 17:00:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-02-01 17:15:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-02-01 17:30:00,wastemeter_8315,2296.0,8315.0,1.333,1.333,1.333
2022-02-01 17:45:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-02-01 18:00:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-02-01 18:15:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-02-01 18:30:00,wastemeter_8315,2296.0,8315.0,1.689,1.689,1.689
2022-02-01 18:45:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-02-01 19:00:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-02-01 19:15:00,wastemeter_8315,2296.0,8315.0,1.111,1.111,1.111
2022-02-01 19:30:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-02-01 19:45:00,wastemeter_8315,2296.0,8315.0,1.289,1.289,1.289
2022-02-01 20:00:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-02-01 20:15:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-02-01 20:30:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-02-01 20:45:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-02-01 21:00:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-02-01 21:15:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-02-01 21:30:00,wastemeter_8315,2296.0,8315.0,0.756,0.756,0.756
2022-02-01 21:45:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-02-01 22:00:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-02-01 22:15:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-02-01 22:30:00,wastemeter_8315,2296.0,8315.0,0.744,0.744,0.744
2022-02-01 22:45:00,wastemeter_8315,2296.0,8315.0,0.622,0.622,0.622
2022-02-01 23:00:00,wastemeter_8315,2296.0,8315.0,0.7,0.7,0.7
2022-02-01 23:15:00,wastemeter_8315,2296.0,8315.0,0.733,0.733,0.733
2022-02-01 23:30:00,wastemeter_8315,2296.0,8315.0,0.544,0.544,0.544
2022-02-01 23:45:00,wastemeter_8315,2296.0,8315.0,0.456,0.456,0.456
2022-02-02 00:00:00,wastemeter_8315,2296.0,8315.0,0.433,0.433,0.433
2022-02-02 00:15:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-02-02 00:30:00,wastemeter_8315,2296.0,8315.0,0.433,0.433,0.433
2022-02-02 00:45:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-02-02 01:00:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-02-02 01:15:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-02-02 01:30:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-02-02 01:45:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-02-02 02:00:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-02-02 02:15:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-02-02 02:30:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-02-02 02:45:00,wastemeter_8315,2296.0,8315.0,0.111,0.111,0.111
2022-02-02 03:00:00,wastemeter_8315,2296.0,8315.0,0.133,0.133,0.133
2022-02-02 03:15:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-02-02 03:30:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-02-02 03:45:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-02-02 04:00:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-02-02 04:15:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-02-02 04:30:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-02-02 04:45:00,wastemeter_8315,2296.0,8315.0,0.133,0.133,0.133
2022-02-02 05:00:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-02-02 05:15:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-02-02 05:30:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-02-02 05:45:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-02-02 06:00:00,wastemeter_8315,2296.0,8315.0,0.589,0.589,0.589
2022-02-02 06:15:00,wastemeter_8315,2296.0,8315.0,0.567,0.567,0.567
2022-02-02 06:30:00,wastemeter_8315,2296.0,8315.0,0.556,0.556,0.556
2022-02-02 06:45:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-02-02 07:00:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-02-02 07:15:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-02-02 07:30:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-02-02 07:45:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-02-02 08:00:00,wastemeter_8315,2296.0,8315.0,1.656,1.656,1.656
2022-02-02 08:15:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-02-02 08:30:00,wastemeter_8315,2296.0,8315.0,1.633,1.633,1.633
2022-02-02 08:45:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-02-02 09:00:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-02-02 09:15:00,wastemeter_8315,2296.0,8315.0,1.556,1.556,1.556
2022-02-02 09:30:00,wastemeter_8315,2296.0,8315.0,1.533,1.533,1.533
2022-02-02 09:45:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
2022-02-02 10:00:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-02-02 10:15:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-02-02 10:30:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-02-02 10:45:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-02-02 11:00:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-02-02 11:15:00,wastemeter_8315,2296.0,8315.0,1.6,1.6,1.6
2022-02-02 11:30:00,wastemeter_8315,2296.0,8315.0,1.633,1.633,1.633
2022-02-02 11:45:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-02-02 12:00:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-02-02 12:15:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-02-02 12:30:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-02-02 12:45:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-02-02 13:00:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-02-02 13:15:00,wastemeter_8315,2296.0,8315.0,0.922,0.922,0.922
2022-02-02 13:30:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-02-02 13:45:00,wastemeter_8315,2296.0,8315.0,0.856,0.856,0.856
2022-02-02 14:00:00,wastemeter_8315,2296.0,8315.0,0.656,0.656,0.656
2022-02-02 14:15:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-02-02 14:30:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-02-02 14:45:00,wastemeter_8315,2296.0,8315.0,0.722,0.722,0.722
2022-02-02 15:00:00,wastemeter_8315,2296.0,8315.0,0.878,0.878,0.878
2022-02-02 15:15:00,wastemeter_8315,2296.0,8315.0,1.0,1.0,1.0
2022-02-02 15:30:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-02-02 15:45:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-02-02 16:00:00,wastemeter_8315,2296.0,8315.0,1.133,1.133,1.133
2022-02-02 16:15:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-02-02 16:30:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-02-02 16:45:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-02-02 17:00:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-02-02 17:15:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-02-02 17:30:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-02-02 17:45:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-02-02 18:00:00,wastemeter_8315,2296.0,8315.0,1.5,1.5,1.5
2022-02-02 18:15:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-02-02 18:30:00,wastemeter_8315,2296.0,8315.0,1.744,1.744,1.744
2022-02-02 18:45:00,wastemeter_8315,2296.0,8315.0,1.456,1.456,1.456
2022-02-02 19:00:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-02-02 19:15:00,wastemeter_8315,2296.0,8315.0,1.122,1.122,1.122
2022-02-02 19:30:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-02-02 19:45:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-02-02 20:00:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-02-02 20:15:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-02-02 20:30:00,wastemeter_8315,2296.0,8315.0,1.422,1.422,1.422
2022-02-02 20:45:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-02-02 21:00:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-02-02 21:15:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-02-02 21:30:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-02-02 21:45:00,wastemeter_8315,2296.0,8315.0,0.767,0.767,0.767
2022-02-02 22:00:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-02-02 22:15:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-02-02 22:30:00,wastemeter_8315,2296.0,8315.0,0.689,0.689,0.689
2022-02-02 22:45:00,wastemeter_8315,2296.0,8315.0,0.756,0.756,0.756
2022-02-02 23:00:00,wastemeter_8315,2296.0,8315.0,0.778,0.778,0.778
2022-02-02 23:15:00,wastemeter_8315,2296.0,8315.0,0.544,0.544,0.544
2022-02-02 23:30:00,wastemeter_8315,2296.0,8315.0,0.611,0.611,0.611
2022-02-02 23:45:00,wastemeter_8315,2296.0,8315.0,0.489,0.489,0.489
2022-02-03 00:00:00,wastemeter_8315,2296.0,8315.0,0.533,0.533,0.533
2022-02-03 00:15:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-02-03 00:30:00,wastemeter_8315,2296.0,8315.0,0.422,0.422,0.422
2022-02-03 00:45:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-02-03 01:00:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-02-03 01:15:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-02-03 01:30:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-02-03 01:45:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-02-03 02:00:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-02-03 02:15:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-02-03 02:30:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-02-03 02:45:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-02-03 03:00:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-02-03 03:15:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-02-03 03:30:00,wastemeter_8315,2296.0,8315.0,0.089,0.089,0.089
2022-02-03 03:45:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-02-03 04:00:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-02-03 04:15:00,wastemeter_8315,2296.0,8315.0,0.2,0.2,0.2
2022-02-03 04:30:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-02-03 04:45:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-02-03 05:00:00,wastemeter_8315,2296.0,8315.0,0.211,0.211,0.211
2022-02-03 05:15:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-02-03 05:30:00,wastemeter_8315,2296.0,8315.0,0.378,0.378,0.378
2022-02-03 05:45:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-02-03 06:00:00,wastemeter_8315,2296.0,8315.0,0.489,0.489,0.489
2022-02-03 06:15:00,wastemeter_8315,2296.0,8315.0,0.678,0.678,0.678
2022-02-03 06:30:00,wastemeter_8315,2296.0,8315.0,0.611,0.611,0.611
