datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2024-06-09 15:45:00,BW4_2,,,conductivity,,,
2024-06-09 16:00:00,BW4_2,,,conductivity,,,
2024-06-09 16:15:00,BW4_2,,,conductivity,,,
2024-06-09 16:30:00,BW4_2,,,conductivity,,,
2024-06-09 16:45:00,BW4_2,,,conductivity,,,
2024-06-09 17:00:00,BW4_2,,,conductivity,,,
2024-06-09 17:15:00,BW4_2,,,conductivity,,,
2024-06-09 17:30:00,BW4_2,,,conductivity,,,
2024-06-09 17:45:00,BW4_2,,,conductivity,,,
2024-06-09 18:00:00,BW4_2,,,conductivity,,,
2024-06-09 18:15:00,BW4_2,,,conductivity,,,
2024-06-09 18:30:00,BW4_2,,,conductivity,,,
2024-06-09 18:45:00,BW4_2,,,conductivity,,,
2024-06-09 19:00:00,BW4_2,,,conductivity,,,
2024-06-09 19:15:00,BW4_2,,,conductivity,,,
2024-06-09 19:30:00,BW4_2,,,conductivity,,,
2024-06-09 19:45:00,BW4_2,,,conductivity,,,
2024-06-09 20:00:00,BW4_2,,,conductivity,,,
2024-06-09 20:15:00,BW4_2,,,conductivity,,,
2024-06-09 20:30:00,BW4_2,,,conductivity,,,
2024-06-09 20:45:00,BW4_2,,,conductivity,,,
2024-06-09 21:00:00,BW4_2,,,conductivity,,,
2024-06-09 21:15:00,BW4_2,,,conductivity,,,
2024-06-09 21:30:00,BW4_2,,,conductivity,,,
2024-06-09 21:45:00,BW4_2,,,conductivity,,,
2024-06-09 22:00:00,BW4_2,,,conductivity,,,
2024-06-09 22:15:00,BW4_2,,,conductivity,,,
2024-06-09 22:30:00,BW4_2,,,conductivity,,,
2024-06-09 22:45:00,BW4_2,,,conductivity,,,
2024-06-09 23:00:00,BW4_2,,,conductivity,,,
2024-06-09 23:15:00,BW4_2,,,conductivity,,,
2024-06-09 23:30:00,BW4_2,,,conductivity,,,
2024-06-09 23:45:00,BW4_2,,,conductivity,,,
2024-06-10 00:00:00,BW4_2,,,conductivity,,,
2024-06-10 00:15:00,BW4_2,,,conductivity,,,
2024-06-10 00:30:00,BW4_2,,,conductivity,,,
2024-06-10 00:45:00,BW4_2,,,conductivity,,,
2024-06-10 01:00:00,BW4_2,,,conductivity,,,
2024-06-10 01:15:00,BW4_2,,,conductivity,,,
2024-06-10 01:30:00,BW4_2,,,conductivity,,,
2024-06-10 01:45:00,BW4_2,,,conductivity,,,
2024-06-10 02:00:00,BW4_2,,,conductivity,,,
2024-06-10 02:15:00,BW4_2,,,conductivity,,,
2024-06-10 02:30:00,BW4_2,,,conductivity,,,
2024-06-10 02:45:00,BW4_2,,,conductivity,,,
2024-06-10 03:00:00,BW4_2,,,conductivity,,,
2024-06-10 03:15:00,BW4_2,,,conductivity,,,
2024-06-10 03:30:00,BW4_2,,,conductivity,,,
2024-06-10 03:45:00,BW4_2,,,conductivity,,,
2024-06-10 04:00:00,BW4_2,,,conductivity,,,
2024-06-10 04:15:00,BW4_2,,,conductivity,,,
2024-06-10 04:30:00,BW4_2,,,conductivity,,,
2024-06-10 04:45:00,BW4_2,,,conductivity,,,
2024-06-10 05:00:00,BW4_2,,,conductivity,,,
2024-06-10 05:15:00,BW4_2,,,conductivity,,,
2024-06-10 05:30:00,BW4_2,,,conductivity,,,
2024-06-10 05:45:00,BW4_2,,,conductivity,,,
2024-06-10 06:00:00,BW4_2,,,conductivity,,,
2024-06-10 06:15:00,BW4_2,,,conductivity,,,
2024-06-10 06:30:00,BW4_2,,,conductivity,,,
2024-06-10 06:45:00,BW4_2,,,conductivity,,,
2024-06-10 07:00:00,BW4_2,,,conductivity,,,
2024-06-10 07:15:00,BW4_2,,,conductivity,,,
2024-06-10 07:30:00,BW4_2,,,conductivity,,,
2024-06-10 07:45:00,BW4_2,,,conductivity,,,
2024-06-10 08:00:00,BW4_2,,,conductivity,,,
2024-06-10 08:15:00,BW4_2,,,conductivity,,,
2024-06-10 08:30:00,BW4_2,,,conductivity,,,
2024-06-10 08:45:00,BW4_2,,,conductivity,,,
2024-06-10 09:00:00,BW4_2,,,conductivity,,,
2024-06-10 09:15:00,BW4_2,,,conductivity,,,
2024-06-10 09:30:00,BW4_2,,,conductivity,,,
2024-06-10 09:45:00,BW4_2,,,conductivity,,,
2024-06-10 10:00:00,BW4_2,,,conductivity,,,
2024-06-10 10:15:00,BW4_2,,,conductivity,,,
2024-06-10 10:30:00,BW4_2,,,conductivity,,,
2024-06-10 10:45:00,BW4_2,,,conductivity,,,
2024-06-10 11:00:00,BW4_2,,,conductivity,,,
2024-06-10 11:15:00,BW4_2,,,conductivity,,,
2024-06-10 11:30:00,BW4_2,,,conductivity,,,
2024-06-10 11:45:00,BW4_2,,,conductivity,,,
2024-06-10 12:00:00,BW4_2,,,conductivity,,,
2024-06-10 12:15:00,BW4_2,,,conductivity,,,
2024-06-10 12:30:00,BW4_2,,,conductivity,,,
2024-06-10 12:45:00,BW4_2,,,conductivity,,,
2024-06-10 13:00:00,BW4_2,,,conductivity,,,
2024-06-10 13:15:00,BW4_2,,,conductivity,,,
2024-06-10 13:30:00,BW4_2,,,conductivity,,,
2024-06-10 13:45:00,BW4_2,,,conductivity,,,
2024-06-10 14:00:00,BW4_2,,,conductivity,,,
2024-06-10 14:15:00,BW4_2,,,conductivity,,,
2024-06-10 14:30:00,BW4_2,,,conductivity,,,
2024-06-10 14:45:00,BW4_2,,,conductivity,,,
2024-06-10 15:00:00,BW4_2,,,conductivity,,,
2024-06-10 15:15:00,BW4_2,,,conductivity,,,
2024-06-10 15:30:00,BW4_2,,,conductivity,,,
2024-06-10 15:45:00,BW4_2,,,conductivity,,,
2024-06-10 16:00:00,BW4_2,,,conductivity,,,
2024-06-10 16:15:00,BW4_2,,,conductivity,,,
2024-06-10 16:30:00,BW4_2,,,conductivity,,,
2024-06-10 16:45:00,BW4_2,,,conductivity,,,
2024-06-10 17:00:00,BW4_2,,,conductivity,,,
2024-06-10 17:15:00,BW4_2,,,conductivity,,,
2024-06-10 17:30:00,BW4_2,,,conductivity,,,
2024-06-10 17:45:00,BW4_2,,,conductivity,,,
2024-06-10 18:00:00,BW4_2,,,conductivity,,,
2024-06-10 18:15:00,BW4_2,,,conductivity,,,
2024-06-10 18:30:00,BW4_2,,,conductivity,,,
2024-06-10 18:45:00,BW4_2,,,conductivity,,,
2024-06-10 19:00:00,BW4_2,,,conductivity,,,
2024-06-10 19:15:00,BW4_2,,,conductivity,,,
2024-06-10 19:30:00,BW4_2,,,conductivity,,,
2024-06-10 19:45:00,BW4_2,,,conductivity,,,
2024-06-10 20:00:00,BW4_2,,,conductivity,,,
2024-06-10 20:15:00,BW4_2,,,conductivity,,,
2024-06-10 20:30:00,BW4_2,,,conductivity,,,
2024-06-10 20:45:00,BW4_2,,,conductivity,,,
2024-06-10 21:00:00,BW4_2,,,conductivity,,,
2024-06-10 21:15:00,BW4_2,,,conductivity,,,
2024-06-10 21:30:00,BW4_2,,,conductivity,,,
2024-06-10 21:45:00,BW4_2,,,conductivity,,,
2024-06-10 22:00:00,BW4_2,,,conductivity,,,
2024-06-10 22:15:00,BW4_2,,,conductivity,,,
2024-06-10 22:30:00,BW4_2,,,conductivity,,,
2024-06-10 22:45:00,BW4_2,,,conductivity,,,
2024-06-10 23:00:00,BW4_2,,,conductivity,,,
2024-06-10 23:15:00,BW4_2,,,conductivity,,,
2024-06-10 23:30:00,BW4_2,,,conductivity,,,
2024-06-10 23:45:00,BW4_2,,,conductivity,,,
2024-06-11 00:00:00,BW4_2,,,conductivity,,,
2024-06-11 00:15:00,BW4_2,,,conductivity,,,
2024-06-11 00:30:00,BW4_2,,,conductivity,,,
2024-06-11 00:45:00,BW4_2,,,conductivity,,,
2024-06-11 01:00:00,BW4_2,,,conductivity,,,
2024-06-11 01:15:00,BW4_2,,,conductivity,,,
2024-06-11 01:30:00,BW4_2,,,conductivity,,,
2024-06-11 01:45:00,BW4_2,,,conductivity,,,
2024-06-11 02:00:00,BW4_2,,,conductivity,,,
2024-06-11 02:15:00,BW4_2,,,conductivity,,,
2024-06-11 02:30:00,BW4_2,,,conductivity,,,
2024-06-11 02:45:00,BW4_2,,,conductivity,,,
2024-06-11 03:00:00,BW4_2,,,conductivity,,,
2024-06-11 03:15:00,BW4_2,,,conductivity,,,
2024-06-11 03:30:00,BW4_2,,,conductivity,,,
2024-06-11 03:45:00,BW4_2,,,conductivity,,,
2024-06-11 04:00:00,BW4_2,,,conductivity,,,
2024-06-11 04:15:00,BW4_2,,,conductivity,,,
2024-06-11 04:30:00,BW4_2,,,conductivity,,,
2024-06-11 04:45:00,BW4_2,,,conductivity,,,
2024-06-11 05:00:00,BW4_2,,,conductivity,,,
2024-06-11 05:15:00,BW4_2,,,conductivity,,,
2024-06-11 05:30:00,BW4_2,,,conductivity,,,
2024-06-11 05:45:00,BW4_2,,,conductivity,,,
2024-06-11 06:00:00,BW4_2,,,conductivity,,,
2024-06-11 06:15:00,BW4_2,,,conductivity,,,
2024-06-11 06:30:00,BW4_2,,,conductivity,,,
2024-06-11 06:45:00,BW4_2,,,conductivity,,,
2024-06-11 07:00:00,BW4_2,,,conductivity,,,
2024-06-11 07:15:00,BW4_2,,,conductivity,,,
2024-06-11 07:30:00,BW4_2,,,conductivity,,,
2024-06-11 07:45:00,BW4_2,,,conductivity,,,
2024-06-11 08:00:00,BW4_2,,,conductivity,,,
2024-06-11 08:15:00,BW4_2,,,conductivity,,,
2024-06-11 08:30:00,BW4_2,,,conductivity,,,
2024-06-11 08:45:00,BW4_2,,,conductivity,,,
2024-06-11 09:00:00,BW4_2,,,conductivity,,,
2024-06-11 09:15:00,BW4_2,,,conductivity,,,
2024-06-11 09:30:00,BW4_2,,,conductivity,,,
2024-06-11 09:45:00,BW4_2,,,conductivity,,,
2024-06-11 10:00:00,BW4_2,,,conductivity,,,
2024-06-11 10:15:00,BW4_2,,,conductivity,,,
2024-06-11 10:30:00,BW4_2,,,conductivity,,,
2024-06-11 10:45:00,BW4_2,,,conductivity,,,
2024-06-11 11:00:00,BW4_2,,,conductivity,,,
2024-06-11 11:15:00,BW4_2,,,conductivity,,,
2024-06-11 11:30:00,BW4_2,,,conductivity,,,
2024-06-11 11:45:00,BW4_2,,,conductivity,,,
2024-06-11 12:00:00,BW4_2,,,conductivity,,,
2024-06-11 12:15:00,BW4_2,,,conductivity,,,
2024-06-11 12:30:00,BW4_2,,,conductivity,,,
2024-06-11 12:45:00,BW4_2,,,conductivity,,,
2024-06-11 13:00:00,BW4_2,,,conductivity,,,
2024-06-11 13:15:00,BW4_2,,,conductivity,,,
2024-06-11 13:30:00,BW4_2,,,conductivity,,,
2024-06-11 13:45:00,BW4_2,,,conductivity,,,
2024-06-11 14:00:00,BW4_2,,,conductivity,,,
2024-06-11 14:15:00,BW4_2,,,conductivity,,,
2024-06-11 14:30:00,BW4_2,,,conductivity,,,
2024-06-11 14:45:00,BW4_2,,,conductivity,,,
2024-06-11 15:00:00,BW4_2,,,conductivity,,,
2024-06-11 15:15:00,BW4_2,,,conductivity,,,
2024-06-11 15:30:00,BW4_2,,,conductivity,,,
2024-06-11 15:45:00,BW4_2,,,conductivity,,,
2024-06-11 16:00:00,BW4_2,,,conductivity,,,
2024-06-11 16:15:00,BW4_2,,,conductivity,,,
2024-06-11 16:30:00,BW4_2,,,conductivity,,,
2024-06-11 16:45:00,BW4_2,,,conductivity,,,
2024-06-11 17:00:00,BW4_2,,,conductivity,,,
2024-06-11 17:15:00,BW4_2,,,conductivity,,,
2024-06-11 17:30:00,BW4_2,,,conductivity,,,
2024-06-11 17:45:00,BW4_2,,,conductivity,,,
2024-06-11 18:00:00,BW4_2,,,conductivity,,,
2024-06-11 18:15:00,BW4_2,,,conductivity,,,
2024-06-11 18:30:00,BW4_2,,,conductivity,,,
2024-06-11 18:45:00,BW4_2,,,conductivity,,,
2024-06-11 19:00:00,BW4_2,,,conductivity,,,
2024-06-11 19:15:00,BW4_2,,,conductivity,,,
2024-06-11 19:30:00,BW4_2,,,conductivity,,,
2024-06-11 19:45:00,BW4_2,,,conductivity,,,
2024-06-11 20:00:00,BW4_2,,,conductivity,,,
2024-06-11 20:15:00,BW4_2,,,conductivity,,,
2024-06-11 20:30:00,BW4_2,,,conductivity,,,
2024-06-11 20:45:00,BW4_2,,,conductivity,,,
2024-06-11 21:00:00,BW4_2,,,conductivity,,,
2024-06-11 21:15:00,BW4_2,,,conductivity,,,
2024-06-11 21:30:00,BW4_2,,,conductivity,,,
2024-06-11 21:45:00,BW4_2,,,conductivity,,,
2024-06-11 22:00:00,BW4_2,,,conductivity,,,
2024-06-11 22:15:00,BW4_2,,,conductivity,,,
2024-06-11 22:30:00,BW4_2,,,conductivity,,,
2024-06-11 22:45:00,BW4_2,,,conductivity,,,
2024-06-11 23:00:00,BW4_2,,,conductivity,,,
2024-06-11 23:15:00,BW4_2,,,conductivity,,,
2024-06-11 23:30:00,BW4_2,,,conductivity,,,
2024-06-11 23:45:00,BW4_2,,,conductivity,,,
2024-06-12 00:00:00,BW4_2,,,conductivity,,,
2024-06-12 00:15:00,BW4_2,,,conductivity,,,
2024-06-12 00:30:00,BW4_2,,,conductivity,,,
2024-06-12 00:45:00,BW4_2,,,conductivity,,,
2024-06-12 01:00:00,BW4_2,,,conductivity,,,
2024-06-12 01:15:00,BW4_2,,,conductivity,,,
2024-06-12 01:30:00,BW4_2,,,conductivity,,,
2024-06-12 01:45:00,BW4_2,,,conductivity,,,
2024-06-12 02:00:00,BW4_2,,,conductivity,,,
2024-06-12 02:15:00,BW4_2,,,conductivity,,,
2024-06-12 02:30:00,BW4_2,,,conductivity,,,
2024-06-12 02:45:00,BW4_2,,,conductivity,,,
2024-06-12 03:00:00,BW4_2,,,conductivity,,,
2024-06-12 03:15:00,BW4_2,,,conductivity,,,
2024-06-12 03:30:00,BW4_2,,,conductivity,,,
2024-06-12 03:45:00,BW4_2,,,conductivity,,,
2024-06-12 04:00:00,BW4_2,,,conductivity,,,
2024-06-12 04:15:00,BW4_2,,,conductivity,,,
2024-06-12 04:30:00,BW4_2,,,conductivity,,,
2024-06-12 04:45:00,BW4_2,,,conductivity,,,
2024-06-12 05:00:00,BW4_2,,,conductivity,,,
2024-06-12 05:15:00,BW4_2,,,conductivity,,,
2024-06-12 05:30:00,BW4_2,,,conductivity,,,
2024-06-12 05:45:00,BW4_2,,,conductivity,,,
2024-06-12 06:00:00,BW4_2,,,conductivity,,,
2024-06-12 06:15:00,BW4_2,,,conductivity,,,
2024-06-12 06:30:00,BW4_2,,,conductivity,,,
2024-06-12 06:45:00,BW4_2,,,conductivity,,,
2024-06-12 07:00:00,BW4_2,,,conductivity,,,
2024-06-12 07:15:00,BW4_2,,,conductivity,,,
2024-06-12 07:30:00,BW4_2,,,conductivity,,,
2024-06-12 07:45:00,BW4_2,,,conductivity,,,
2024-06-12 08:00:00,BW4_2,,,conductivity,,,
2024-06-12 08:15:00,BW4_2,,,conductivity,,,
2024-06-12 08:30:00,BW4_2,,,conductivity,,,
2024-06-12 08:45:00,BW4_2,,,conductivity,,,
2024-06-12 09:00:00,BW4_2,,,conductivity,,,
2024-06-12 09:15:00,BW4_2,,,conductivity,,,
2024-06-12 09:30:00,BW4_2,,,conductivity,,,
2024-06-12 09:45:00,BW4_2,,,conductivity,,,
2024-06-12 10:00:00,BW4_2,,,conductivity,,,
2024-06-12 10:15:00,BW4_2,,,conductivity,,,
2024-06-12 10:30:00,BW4_2,,,conductivity,,,
2024-06-12 10:45:00,BW4_2,,,conductivity,,,
2024-06-12 11:00:00,BW4_2,,,conductivity,,,
2024-06-12 11:15:00,BW4_2,,,conductivity,,,
2024-06-12 11:30:00,BW4_2,,,conductivity,,,
2024-06-12 11:45:00,BW4_2,,,conductivity,,,
2024-06-12 12:00:00,BW4_2,,,conductivity,,,
2024-06-12 12:15:00,BW4_2,,,conductivity,,,
2024-06-12 12:30:00,BW4_2,,,conductivity,,,
2024-06-12 12:45:00,BW4_2,,,conductivity,,,
2024-06-12 13:00:00,BW4_2,,,conductivity,,,
2024-06-12 13:15:00,BW4_2,,,conductivity,,,
2024-06-12 13:30:00,BW4_2,,,conductivity,,,
2024-06-12 13:45:00,BW4_2,,,conductivity,,,
2024-06-12 14:00:00,BW4_2,,,conductivity,,,
2024-06-12 14:15:00,BW4_2,,,conductivity,,,
2024-06-12 14:30:00,BW4_2,,,conductivity,,,
2024-06-12 14:45:00,BW4_2,,,conductivity,,,
2024-06-12 15:00:00,BW4_2,,,conductivity,,,
2024-06-12 15:15:00,BW4_2,,,conductivity,,,
2024-06-12 15:30:00,BW4_2,,,conductivity,,,
2024-06-12 15:45:00,BW4_2,,,conductivity,,,
2024-06-12 16:00:00,BW4_2,,,conductivity,,,
2024-06-12 16:15:00,BW4_2,,,conductivity,,,
2024-06-12 16:30:00,BW4_2,,,conductivity,,,
2024-06-12 16:45:00,BW4_2,,,conductivity,,,
2024-06-12 17:00:00,BW4_2,,,conductivity,,,
2024-06-12 17:15:00,BW4_2,,,conductivity,,,
2024-06-12 17:30:00,BW4_2,,,conductivity,,,
2024-06-12 17:45:00,BW4_2,,,conductivity,,,
2024-06-12 18:00:00,BW4_2,,,conductivity,,,
2024-06-12 18:15:00,BW4_2,,,conductivity,,,
2024-06-12 18:30:00,BW4_2,,,conductivity,,,
2024-06-12 18:45:00,BW4_2,,,conductivity,,,
2024-06-12 19:00:00,BW4_2,,,conductivity,,,
2024-06-12 19:15:00,BW4_2,,,conductivity,,,
2024-06-12 19:30:00,BW4_2,,,conductivity,,,
2024-06-12 19:45:00,BW4_2,,,conductivity,,,
2024-06-12 20:00:00,BW4_2,,,conductivity,,,
2024-06-12 20:15:00,BW4_2,,,conductivity,,,
2024-06-12 20:30:00,BW4_2,,,conductivity,,,
2024-06-12 20:45:00,BW4_2,,,conductivity,,,
2024-06-12 21:00:00,BW4_2,,,conductivity,,,
2024-06-12 21:15:00,BW4_2,,,conductivity,,,
2024-06-12 21:30:00,BW4_2,,,conductivity,,,
2024-06-12 21:45:00,BW4_2,,,conductivity,,,
2024-06-12 22:00:00,BW4_2,,,conductivity,,,
2024-06-12 22:15:00,BW4_2,,,conductivity,,,
2024-06-12 22:30:00,BW4_2,,,conductivity,,,
2024-06-12 22:45:00,BW4_2,,,conductivity,,,
2024-06-12 23:00:00,BW4_2,,,conductivity,,,
2024-06-12 23:15:00,BW4_2,,,conductivity,,,
2024-06-12 23:30:00,BW4_2,,,conductivity,,,
2024-06-12 23:45:00,BW4_2,,,conductivity,,,
2024-06-13 00:00:00,BW4_2,,,conductivity,,,
2024-06-13 00:15:00,BW4_2,,,conductivity,,,
2024-06-13 00:30:00,BW4_2,,,conductivity,,,
2024-06-13 00:45:00,BW4_2,,,conductivity,,,
2024-06-13 01:00:00,BW4_2,,,conductivity,,,
2024-06-13 01:15:00,BW4_2,,,conductivity,,,
2024-06-13 01:30:00,BW4_2,,,conductivity,,,
2024-06-13 01:45:00,BW4_2,,,conductivity,,,
2024-06-13 02:00:00,BW4_2,,,conductivity,,,
2024-06-13 02:15:00,BW4_2,,,conductivity,,,
2024-06-13 02:30:00,BW4_2,,,conductivity,,,
2024-06-13 02:45:00,BW4_2,,,conductivity,,,
2024-06-13 03:00:00,BW4_2,,,conductivity,,,
2024-06-13 03:15:00,BW4_2,,,conductivity,,,
2024-06-13 03:30:00,BW4_2,,,conductivity,,,
2024-06-13 03:45:00,BW4_2,,,conductivity,,,
2024-06-13 04:00:00,BW4_2,,,conductivity,,,
2024-06-13 04:15:00,BW4_2,,,conductivity,,,
2024-06-13 04:30:00,BW4_2,,,conductivity,,,
2024-06-13 04:45:00,BW4_2,,,conductivity,,,
2024-06-13 05:00:00,BW4_2,,,conductivity,,,
2024-06-13 05:15:00,BW4_2,,,conductivity,,,
2024-06-13 05:30:00,BW4_2,,,conductivity,,,
2024-06-13 05:45:00,BW4_2,,,conductivity,,,
2024-06-13 06:00:00,BW4_2,,,conductivity,,,
2024-06-13 06:15:00,BW4_2,,,conductivity,,,
2024-06-13 06:30:00,BW4_2,,,conductivity,,,
2024-06-13 06:45:00,BW4_2,,,conductivity,,,
2024-06-13 07:00:00,BW4_2,,,conductivity,,,
2024-06-13 07:15:00,BW4_2,,,conductivity,,,
2024-06-13 07:30:00,BW4_2,,,conductivity,,,
2024-06-13 07:45:00,BW4_2,,,conductivity,,,
2024-06-13 08:00:00,BW4_2,,,conductivity,,,
2024-06-13 08:15:00,BW4_2,,,conductivity,,,
2024-06-13 08:30:00,BW4_2,,,conductivity,,,
2024-06-13 08:45:00,BW4_2,,,conductivity,,,
2024-06-13 09:00:00,BW4_2,,,conductivity,,,
2024-06-13 09:15:00,BW4_2,,,conductivity,,,
2024-06-13 09:30:00,BW4_2,,,conductivity,,,
2024-06-13 09:45:00,BW4_2,,,conductivity,,,
2024-06-13 10:00:00,BW4_2,,,conductivity,,,
2024-06-13 10:15:00,BW4_2,,,conductivity,,,
2024-06-13 10:30:00,BW4_2,,,conductivity,,,
2024-06-13 10:45:00,BW4_2,,,conductivity,,,
2024-06-13 11:00:00,BW4_2,,,conductivity,,,
2024-06-13 11:15:00,BW4_2,,,conductivity,,,
2024-06-13 11:30:00,BW4_2,,,conductivity,,,
2024-06-13 11:45:00,BW4_2,,,conductivity,,,
2024-06-13 12:00:00,BW4_2,,,conductivity,,,
2024-06-13 12:15:00,BW4_2,,,conductivity,,,
2024-06-13 12:30:00,BW4_2,,,conductivity,,,
2024-06-13 12:45:00,BW4_2,,,conductivity,,,
2024-06-13 13:00:00,BW4_2,,,conductivity,,,
2024-06-13 13:15:00,BW4_2,,,conductivity,,,
2024-06-13 13:30:00,BW4_2,,,conductivity,,,
2024-06-13 13:45:00,BW4_2,,,conductivity,,,
2024-06-13 14:00:00,BW4_2,,,conductivity,,,
2024-06-13 14:15:00,BW4_2,,,conductivity,,,
2024-06-13 14:30:00,BW4_2,,,conductivity,,,
2024-06-13 14:45:00,BW4_2,,,conductivity,,,
2024-06-13 15:00:00,BW4_2,,,conductivity,,,
2024-06-13 15:15:00,BW4_2,,,conductivity,,,
2024-06-13 15:30:00,BW4_2,,,conductivity,,,
2024-06-13 15:45:00,BW4_2,,,conductivity,,,
2024-06-13 16:00:00,BW4_2,,,conductivity,,,
2024-06-13 16:15:00,BW4_2,,,conductivity,,,
2024-06-13 16:30:00,BW4_2,,,conductivity,,,
2024-06-13 16:45:00,BW4_2,,,conductivity,,,
2024-06-13 17:00:00,BW4_2,,,conductivity,,,
2024-06-13 17:15:00,BW4_2,,,conductivity,,,
2024-06-13 17:30:00,BW4_2,,,conductivity,,,
2024-06-13 17:45:00,BW4_2,,,conductivity,,,
2024-06-13 18:00:00,BW4_2,,,conductivity,,,
2024-06-13 18:15:00,BW4_2,,,conductivity,,,
2024-06-13 18:30:00,BW4_2,,,conductivity,,,
2024-06-13 18:45:00,BW4_2,,,conductivity,,,
2024-06-13 19:00:00,BW4_2,,,conductivity,,,
2024-06-13 19:15:00,BW4_2,,,conductivity,,,
2024-06-13 19:30:00,BW4_2,,,conductivity,,,
2024-06-13 19:45:00,BW4_2,,,conductivity,,,
2024-06-13 20:00:00,BW4_2,,,conductivity,,,
2024-06-13 20:15:00,BW4_2,,,conductivity,,,
2024-06-13 20:30:00,BW4_2,,,conductivity,,,
2024-06-13 20:45:00,BW4_2,,,conductivity,,,
2024-06-13 21:00:00,BW4_2,,,conductivity,,,
2024-06-13 21:15:00,BW4_2,,,conductivity,,,
2024-06-13 21:30:00,BW4_2,,,conductivity,,,
2024-06-13 21:45:00,BW4_2,,,conductivity,,,
2024-06-13 22:00:00,BW4_2,,,conductivity,,,
2024-06-13 22:15:00,BW4_2,,,conductivity,,,
2024-06-13 22:30:00,BW4_2,,,conductivity,,,
2024-06-13 22:45:00,BW4_2,,,conductivity,,,
2024-06-13 23:00:00,BW4_2,,,conductivity,,,
2024-06-13 23:15:00,BW4_2,,,conductivity,,,
2024-06-13 23:30:00,BW4_2,,,conductivity,,,
2024-06-13 23:45:00,BW4_2,,,conductivity,,,
2024-06-07 00:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.68,0.682,0.683
2024-06-07 00:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.68,0.68,0.68
2024-06-07 00:30:00,BW5,2005_2296,"2293, 2302",chlorine,0.676,0.677,0.68
2024-06-07 00:45:00,BW5,2005_2296,"2293, 2302",chlorine,0.672,0.675,0.676
2024-06-07 01:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.669,0.673,0.677
2024-06-07 01:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.669,0.672,0.673
2024-06-07 01:30:00,BW5,2005_2296,"2293, 2302",chlorine,0.669,0.67,0.673
2024-06-07 01:45:00,BW5,2005_2296,"2293, 2302",chlorine,0.67,0.671,0.674
2024-06-07 02:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.674,0.674,0.674
2024-06-07 02:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.662,0.667,0.67
2024-06-07 02:30:00,BW5,2005_2296,"2293, 2302",chlorine,0.666,0.667,0.67
2024-06-07 02:45:00,BW5,2005_2296,"2293, 2302",chlorine,0.663,0.667,0.671
2024-06-07 03:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.663,0.664,0.667
2024-06-07 03:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.66,0.662,0.664
2024-06-07 03:30:00,BW5,2005_2296,"2293, 2302",chlorine,0.656,0.659,0.66
2024-06-07 03:45:00,BW5,2005_2296,"2293, 2302",chlorine,0.657,0.659,0.66
2024-06-07 04:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.657,0.658,0.661
2024-06-07 04:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.657,0.657,0.657
2024-06-07 04:30:00,BW5,2005_2296,"2293, 2302",chlorine,0.653,0.654,0.657
2024-06-07 04:45:00,BW5,2005_2296,"2293, 2302",chlorine,0.652,0.653,0.656
2024-06-07 05:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.65,0.652,0.655
2024-06-07 05:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.652,0.653,0.654
2024-06-07 05:30:00,BW5,2005_2296,"2293, 2302",chlorine,0.652,0.655,0.656
2024-06-07 05:45:00,BW5,2005_2296,"2293, 2302",chlorine,0.647,0.65,0.651
2024-06-07 06:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.636,0.642,0.646
2024-06-07 06:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.636,0.638,0.64
2024-06-07 06:30:00,BW5,2005_2296,"2293, 2302",chlorine,0.612,0.615,0.62
2024-06-07 06:45:00,BW5,2005_2296,"2293, 2302",chlorine,0.582,0.593,0.603
2024-06-07 07:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.486,0.5640000000000001,0.664
2024-06-07 07:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.663,0.668,0.67
2024-06-07 07:30:00,BW5,2005_2296,"2293, 2302",chlorine,0.551,0.621,0.676
2024-06-07 07:45:00,BW5,2005_2296,"2293, 2302",chlorine,0.525,0.529,0.533
2024-06-07 08:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.517,0.521,0.525
2024-06-07 08:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.521,0.523,0.524
2024-06-07 08:30:00,BW5,2005_2296,"2293, 2302",chlorine,0.516,0.519,0.52
2024-06-07 08:45:00,BW5,2005_2296,"2293, 2302",chlorine,0.52,0.52,0.52
2024-06-07 09:00:00,BW5,2005_2296,"2293, 2302",chlorine,0.519,0.519,0.52
2024-06-07 09:15:00,BW5,2005_2296,"2293, 2302",chlorine,0.526,0.527,0.527
