datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-30 15:00:00,wastemeter_2297,2296,2297,4.9333334,4.9333334,4.9333334
2022-12-30 15:15:00,wastemeter_2297,2296,2297,5.1333337,5.1333337,5.1333337
2022-12-30 15:30:00,wastemeter_2297,2296,2297,4.6444445,4.6444445,4.6444445
2022-12-30 15:45:00,wastemeter_2297,2296,2297,4.4111114,4.4111114,4.4111114
2022-12-30 16:00:00,wastemeter_2297,2296,2297,5.288889,5.288889,5.288889
2022-12-30 16:15:00,wastemeter_2297,2296,2297,5.111111,5.111111,5.111111
2022-12-30 16:30:00,wastemeter_2297,2296,2297,4.711111,4.711111,4.711111
2022-12-30 16:45:00,wastemeter_2297,2296,2297,4.588889,4.588889,4.588889
2022-12-30 17:00:00,wastemeter_2297,2296,2297,4.8555555,4.8555555,4.8555555
2022-12-30 17:15:00,wastemeter_2297,2296,2297,5.177778,5.177778,5.177778
2022-12-30 17:30:00,wastemeter_2297,2296,2297,5.6000004,5.6000004,5.6000004
2022-12-30 17:45:00,wastemeter_2297,2296,2297,4.955556,4.955556,4.955556
2022-12-30 18:00:00,wastemeter_2297,2296,2297,4.955556,4.955556,4.955556
2022-12-30 18:15:00,wastemeter_2297,2296,2297,5.2333336,5.2333336,5.2333336
2022-12-30 18:30:00,wastemeter_2297,2296,2297,4.9111114,4.9111114,4.9111114
2022-12-30 18:45:00,wastemeter_2297,2296,2297,4.555556,4.555556,4.555556
2022-12-30 19:00:00,wastemeter_2297,2296,2297,5.2333336,5.2333336,5.2333336
2022-12-30 19:15:00,wastemeter_2297,2296,2297,5.088889,5.088889,5.088889
2022-12-30 19:30:00,wastemeter_2297,2296,2297,4.5444446,4.5444446,4.5444446
2022-12-30 19:45:00,wastemeter_2297,2296,2297,3.988889,3.988889,3.988889
2022-12-30 20:00:00,wastemeter_2297,2296,2297,4.9444447,4.9444447,4.9444447
2022-12-30 20:15:00,wastemeter_2297,2296,2297,4.6222224,4.6222224,4.6222224
2022-12-30 20:30:00,wastemeter_2297,2296,2297,4.988889,4.988889,4.988889
2022-12-30 20:45:00,wastemeter_2297,2296,2297,5.2222223,5.2222223,5.2222223
2022-12-30 21:00:00,wastemeter_2297,2296,2297,4.7000003,4.7000003,4.7000003
2022-12-30 21:15:00,wastemeter_2297,2296,2297,4.2555556,4.2555556,4.2555556
2022-12-30 21:30:00,wastemeter_2297,2296,2297,3.9222224,3.9222224,3.9222224
2022-12-30 21:45:00,wastemeter_2297,2296,2297,4.322222,4.322222,4.322222
2022-12-30 22:00:00,wastemeter_2297,2296,2297,4.7333336,4.7333336,4.7333336
2022-12-30 22:15:00,wastemeter_2297,2296,2297,3.8444445,3.8444445,3.8444445
2022-12-30 22:30:00,wastemeter_2297,2296,2297,4.288889,4.288889,4.288889
2022-12-30 22:45:00,wastemeter_2297,2296,2297,4.988889,4.988889,4.988889
2022-12-30 23:00:00,wastemeter_2297,2296,2297,4.0333333,4.0333333,4.0333333
2022-12-30 23:15:00,wastemeter_2297,2296,2297,4.1000004,4.1000004,4.1000004
2022-12-30 23:30:00,wastemeter_2297,2296,2297,4.0333333,4.0333333,4.0333333
2022-12-30 23:45:00,wastemeter_2297,2296,2297,4.266667,4.266667,4.266667
2022-12-31 00:00:00,wastemeter_2297,2296,2297,3.2222223,3.2222223,3.2222223
2022-12-31 00:15:00,wastemeter_2297,2296,2297,3.688889,3.688889,3.688889
2022-12-31 00:30:00,wastemeter_2297,2296,2297,2.7333333,2.7333333,2.7333333
2022-12-31 00:45:00,wastemeter_2297,2296,2297,2.6444445,2.6444445,2.6444445
2022-12-31 01:00:00,wastemeter_2297,2296,2297,2.588889,2.588889,2.588889
2022-12-31 01:15:00,wastemeter_2297,2296,2297,2.3333335,2.3333335,2.3333335
2022-12-31 01:30:00,wastemeter_2297,2296,2297,2.288889,2.288889,2.288889
2022-12-31 01:45:00,wastemeter_2297,2296,2297,2.0555556,2.0555556,2.0555556
2022-12-31 02:00:00,wastemeter_2297,2296,2297,2.0222223,2.0222223,2.0222223
2022-12-31 02:15:00,wastemeter_2297,2296,2297,2.0333333,2.0333333,2.0333333
2022-12-31 02:30:00,wastemeter_2297,2296,2297,1.988889,1.988889,1.988889
2022-12-31 02:45:00,wastemeter_2297,2296,2297,1.8333334,1.8333334,1.8333334
2022-12-31 03:00:00,wastemeter_2297,2296,2297,1.588889,1.588889,1.588889
2022-12-31 03:15:00,wastemeter_2297,2296,2297,1.7111112,1.7111112,1.7111112
2022-12-31 03:30:00,wastemeter_2297,2296,2297,1.6,1.6,1.6
2022-12-31 03:45:00,wastemeter_2297,2296,2297,1.6,1.6,1.6
2022-12-31 04:00:00,wastemeter_2297,2296,2297,1.6,1.6,1.6
2022-12-31 04:15:00,wastemeter_2297,2296,2297,1.6222223,1.6222223,1.6222223
2022-12-31 04:30:00,wastemeter_2297,2296,2297,1.4666667,1.4666667,1.4666667
2022-12-31 04:45:00,wastemeter_2297,2296,2297,1.588889,1.588889,1.588889
2022-12-31 05:00:00,wastemeter_2297,2296,2297,1.388889,1.388889,1.388889
2022-12-31 05:15:00,wastemeter_2297,2296,2297,1.3111112,1.3111112,1.3111112
2022-12-31 05:30:00,wastemeter_2297,2296,2297,1.4111111,1.4111111,1.4111111
2022-12-31 05:45:00,wastemeter_2297,2296,2297,1.5555556,1.5555556,1.5555556
2022-12-31 06:00:00,wastemeter_2297,2296,2297,1.5111111,1.5111111,1.5111111
2022-12-31 06:15:00,wastemeter_2297,2296,2297,1.4222223,1.4222223,1.4222223
2022-12-31 06:30:00,wastemeter_2297,2296,2297,1.5,1.5,1.5
2022-12-31 06:45:00,wastemeter_2297,2296,2297,1.8666668,1.8666668,1.8666668
2022-12-31 07:00:00,wastemeter_2297,2296,2297,2.2333333,2.2333333,2.2333333
2022-12-31 07:15:00,wastemeter_2297,2296,2297,2.5333335,2.5333335,2.5333335
2022-12-31 07:30:00,wastemeter_2297,2296,2297,2.488889,2.488889,2.488889
2022-12-31 07:45:00,wastemeter_2297,2296,2297,2.8666668,2.8666668,2.8666668
2022-12-31 08:00:00,wastemeter_2297,2296,2297,3.388889,3.388889,3.388889
2022-12-31 08:15:00,wastemeter_2297,2296,2297,3.9333334,3.9333334,3.9333334
2022-12-31 08:30:00,wastemeter_2297,2296,2297,4.6333337,4.6333337,4.6333337
2022-12-31 08:45:00,wastemeter_2297,2296,2297,4.6555557,4.6555557,4.6555557
2022-12-31 09:00:00,wastemeter_2297,2296,2297,5.288889,5.288889,5.288889
2022-12-31 09:15:00,wastemeter_2297,2296,2297,4.8333335,4.8333335,4.8333335
2022-12-31 09:30:00,wastemeter_2297,2296,2297,5.766667,5.766667,5.766667
2022-12-31 09:45:00,wastemeter_2297,2296,2297,5.955556,5.955556,5.955556
2022-12-31 10:00:00,wastemeter_2297,2296,2297,7.2111115,7.2111115,7.2111115
2022-12-31 10:15:00,wastemeter_2297,2296,2297,6.7111115,6.7111115,6.7111115
2022-12-31 10:30:00,wastemeter_2297,2296,2297,6.644445,6.644445,6.644445
2022-12-31 10:45:00,wastemeter_2297,2296,2297,6.366667,6.366667,6.366667
2022-12-31 11:00:00,wastemeter_2297,2296,2297,6.6000004,6.6000004,6.6000004
2022-12-31 11:15:00,wastemeter_2297,2296,2297,6.744445,6.744445,6.744445
2022-12-31 11:30:00,wastemeter_2297,2296,2297,7.3333335,7.3333335,7.3333335
2022-12-31 11:45:00,wastemeter_2297,2296,2297,6.3333335,6.3333335,6.3333335
2022-12-31 12:00:00,wastemeter_2297,2296,2297,5.988889,5.988889,5.988889
2022-12-31 12:15:00,wastemeter_2297,2296,2297,6.2111115,6.2111115,6.2111115
2022-12-31 12:30:00,wastemeter_2297,2296,2297,7.3,7.3,7.3
2022-12-31 12:45:00,wastemeter_2297,2296,2297,6.1222224,6.1222224,6.1222224
2022-12-31 13:00:00,wastemeter_2297,2296,2297,6.9333334,6.9333334,6.9333334
2022-12-31 13:15:00,wastemeter_2297,2296,2297,6.033334,6.033334,6.033334
2022-12-31 13:30:00,wastemeter_2297,2296,2297,5.744445,5.744445,5.744445
2022-12-31 13:45:00,wastemeter_2297,2296,2297,5.166667,5.166667,5.166667
2022-12-31 14:00:00,wastemeter_2297,2296,2297,5.3333335,5.3333335,5.3333335
2022-12-31 14:15:00,wastemeter_2297,2296,2297,5.1000004,5.1000004,5.1000004
2022-12-31 14:30:00,wastemeter_2297,2296,2297,5.6555557,5.6555557,5.6555557
2022-12-31 14:45:00,wastemeter_2297,2296,2297,5.2555556,5.2555556,5.2555556
2022-12-31 15:00:00,wastemeter_2297,2296,2297,5.6555557,5.6555557,5.6555557
2022-12-31 15:15:00,wastemeter_2297,2296,2297,5.977778,5.977778,5.977778
2022-12-31 15:30:00,wastemeter_2297,2296,2297,5.5444446,5.5444446,5.5444446
2022-12-31 15:45:00,wastemeter_2297,2296,2297,5.4444447,5.4444447,5.4444447
2022-12-31 16:00:00,wastemeter_2297,2296,2297,6.111111,6.111111,6.111111
2022-12-31 16:15:00,wastemeter_2297,2296,2297,6.533334,6.533334,6.533334
2022-12-31 16:30:00,wastemeter_2297,2296,2297,5.611111,5.611111,5.611111
2022-12-31 16:45:00,wastemeter_2297,2296,2297,5.766667,5.766667,5.766667
2022-12-31 17:00:00,wastemeter_2297,2296,2297,5.5111113,5.5111113,5.5111113
2022-12-31 17:15:00,wastemeter_2297,2296,2297,6.088889,6.088889,6.088889
2022-12-31 17:30:00,wastemeter_2297,2296,2297,6.2000003,6.2000003,6.2000003
2022-12-31 17:45:00,wastemeter_2297,2296,2297,5.8444448,5.8444448,5.8444448
2022-12-31 18:00:00,wastemeter_2297,2296,2297,5.7000003,5.7000003,5.7000003
2022-12-31 18:15:00,wastemeter_2297,2296,2297,5.8111115,5.8111115,5.8111115
2022-12-31 18:30:00,wastemeter_2297,2296,2297,5.855556,5.855556,5.855556
2022-12-31 18:45:00,wastemeter_2297,2296,2297,5.3888893,5.3888893,5.3888893
2022-12-31 19:00:00,wastemeter_2297,2296,2297,5.688889,5.688889,5.688889
2022-12-31 19:15:00,wastemeter_2297,2296,2297,5.8888893,5.8888893,5.8888893
2022-12-31 19:30:00,wastemeter_2297,2296,2297,5.3,5.3,5.3
2022-12-31 19:45:00,wastemeter_2297,2296,2297,4.9222226,4.9222226,4.9222226
2022-12-31 20:00:00,wastemeter_2297,2296,2297,4.7333336,4.7333336,4.7333336
2022-12-31 20:15:00,wastemeter_2297,2296,2297,4.377778,4.377778,4.377778
2022-12-31 20:30:00,wastemeter_2297,2296,2297,3.9,3.9,3.9
2022-12-31 20:45:00,wastemeter_2297,2296,2297,4.3555555,4.3555555,4.3555555
2022-12-31 21:00:00,wastemeter_2297,2296,2297,4.188889,4.188889,4.188889
2022-12-31 21:15:00,wastemeter_2297,2296,2297,4.244445,4.244445,4.244445
2022-12-31 21:30:00,wastemeter_2297,2296,2297,4.266667,4.266667,4.266667
2022-12-31 21:45:00,wastemeter_2297,2296,2297,4.088889,4.088889,4.088889
2022-12-31 22:00:00,wastemeter_2297,2296,2297,3.966667,3.966667,3.966667
2022-12-31 22:15:00,wastemeter_2297,2296,2297,3.7111113,3.7111113,3.7111113
2022-12-31 22:30:00,wastemeter_2297,2296,2297,3.5444446,3.5444446,3.5444446
2022-12-31 22:45:00,wastemeter_2297,2296,2297,3.266667,3.266667,3.266667
2022-12-31 23:00:00,wastemeter_2297,2296,2297,3.2,3.2,3.2
2022-12-31 23:15:00,wastemeter_2297,2296,2297,3.288889,3.288889,3.288889
2022-12-31 23:30:00,wastemeter_2297,2296,2297,3.266667,3.266667,3.266667
2022-12-31 23:45:00,wastemeter_2297,2296,2297,2.977778,2.977778,2.977778
2023-01-01 00:00:00,wastemeter_2297,2296,2297,2.4555557,2.4555557,2.4555557
2023-01-01 00:15:00,wastemeter_2297,2296,2297,2.5666668,2.5666668,2.5666668
2023-01-01 00:30:00,wastemeter_2297,2296,2297,3.1000001,3.1000001,3.1000001
2023-01-01 00:45:00,wastemeter_2297,2296,2297,3.3666668,3.3666668,3.3666668
2023-01-01 01:00:00,wastemeter_2297,2296,2297,3.177778,3.177778,3.177778
2023-01-01 01:15:00,wastemeter_2297,2296,2297,3.1222224,3.1222224,3.1222224
2023-01-01 01:30:00,wastemeter_2297,2296,2297,3.0222223,3.0222223,3.0222223
2023-01-01 01:45:00,wastemeter_2297,2296,2297,2.5111113,2.5111113,2.5111113
2023-01-01 02:00:00,wastemeter_2297,2296,2297,2.3666668,2.3666668,2.3666668
2023-01-01 02:15:00,wastemeter_2297,2296,2297,2.688889,2.688889,2.688889
2023-01-01 02:30:00,wastemeter_2297,2296,2297,2.3666668,2.3666668,2.3666668
2023-01-01 02:45:00,wastemeter_2297,2296,2297,2.0333333,2.0333333,2.0333333
2023-01-01 03:00:00,wastemeter_2297,2296,2297,2.0555556,2.0555556,2.0555556
2023-01-01 03:15:00,wastemeter_2297,2296,2297,2.1444445,2.1444445,2.1444445
2023-01-01 03:30:00,wastemeter_2297,2296,2297,2.1111112,2.1111112,2.1111112
2023-01-01 03:45:00,wastemeter_2297,2296,2297,1.9000001,1.9000001,1.9000001
2023-01-01 04:00:00,wastemeter_2297,2296,2297,1.8333334,1.8333334,1.8333334
2023-01-01 04:15:00,wastemeter_2297,2296,2297,1.7444445,1.7444445,1.7444445
2023-01-01 04:30:00,wastemeter_2297,2296,2297,1.6666667,1.6666667,1.6666667
2023-01-01 04:45:00,wastemeter_2297,2296,2297,1.5,1.5,1.5
2023-01-01 05:00:00,wastemeter_2297,2296,2297,1.7777778,1.7777778,1.7777778
2023-01-01 05:15:00,wastemeter_2297,2296,2297,1.6888889,1.6888889,1.6888889
2023-01-01 05:30:00,wastemeter_2297,2296,2297,1.8222224,1.8222224,1.8222224
2023-01-01 05:45:00,wastemeter_2297,2296,2297,1.5111111,1.5111111,1.5111111
2023-01-01 06:00:00,wastemeter_2297,2296,2297,1.5444446,1.5444446,1.5444446
2023-01-01 06:15:00,wastemeter_2297,2296,2297,1.6222223,1.6222223,1.6222223
2023-01-01 06:30:00,wastemeter_2297,2296,2297,1.6888889,1.6888889,1.6888889
2023-01-01 06:45:00,wastemeter_2297,2296,2297,1.7555556,1.7555556,1.7555556
2023-01-01 07:00:00,wastemeter_2297,2296,2297,2.1555557,2.1555557,2.1555557
2023-01-01 07:15:00,wastemeter_2297,2296,2297,2.1111112,2.1111112,2.1111112
2023-01-01 07:30:00,wastemeter_2297,2296,2297,2.3333335,2.3333335,2.3333335
2023-01-01 07:45:00,wastemeter_2297,2296,2297,2.4555557,2.4555557,2.4555557
2023-01-01 08:00:00,wastemeter_2297,2296,2297,2.7444446,2.7444446,2.7444446
2023-01-01 08:15:00,wastemeter_2297,2296,2297,3.0444446,3.0444446,3.0444446
2023-01-01 08:30:00,wastemeter_2297,2296,2297,3.3555558,3.3555558,3.3555558
2023-01-01 08:45:00,wastemeter_2297,2296,2297,3.8333335,3.8333335,3.8333335
2023-01-01 09:00:00,wastemeter_2297,2296,2297,3.9333334,3.9333334,3.9333334
2023-01-01 09:15:00,wastemeter_2297,2296,2297,4.088889,4.088889,4.088889
2023-01-01 09:30:00,wastemeter_2297,2296,2297,5.055556,5.055556,5.055556
2023-01-01 09:45:00,wastemeter_2297,2296,2297,5.577778,5.577778,5.577778
2023-01-01 10:00:00,wastemeter_2297,2296,2297,5.533334,5.533334,5.533334
2023-01-01 10:15:00,wastemeter_2297,2296,2297,5.5,5.5,5.5
2023-01-01 10:30:00,wastemeter_2297,2296,2297,5.533334,5.533334,5.533334
2023-01-01 10:45:00,wastemeter_2297,2296,2297,5.066667,5.066667,5.066667
2023-01-01 11:00:00,wastemeter_2297,2296,2297,5.7222223,5.7222223,5.7222223
2023-01-01 11:15:00,wastemeter_2297,2296,2297,6.1000004,6.1000004,6.1000004
2023-01-01 11:30:00,wastemeter_2297,2296,2297,6.1333337,6.1333337,6.1333337
2023-01-01 11:45:00,wastemeter_2297,2296,2297,6.4333334,6.4333334,6.4333334
2023-01-01 12:00:00,wastemeter_2297,2296,2297,5.588889,5.588889,5.588889
2023-01-01 12:15:00,wastemeter_2297,2296,2297,6.4666667,6.4666667,6.4666667
2023-01-01 12:30:00,wastemeter_2297,2296,2297,6.1222224,6.1222224,6.1222224
2023-01-01 12:45:00,wastemeter_2297,2296,2297,5.4111114,5.4111114,5.4111114
2023-01-01 13:00:00,wastemeter_2297,2296,2297,4.5444446,4.5444446,4.5444446
2023-01-01 13:15:00,wastemeter_2297,2296,2297,5.266667,5.266667,5.266667
2023-01-01 13:30:00,wastemeter_2297,2296,2297,5.5222225,5.5222225,5.5222225
2023-01-01 13:45:00,wastemeter_2297,2296,2297,5.1444445,5.1444445,5.1444445
2023-01-01 14:00:00,wastemeter_2297,2296,2297,5.2555556,5.2555556,5.2555556
2023-01-01 14:15:00,wastemeter_2297,2296,2297,4.7333336,4.7333336,4.7333336
2023-01-01 14:30:00,wastemeter_2297,2296,2297,5.6333337,5.6333337,5.6333337
2023-01-01 14:45:00,wastemeter_2297,2296,2297,5.3555555,5.3555555,5.3555555
2023-01-01 15:00:00,wastemeter_2297,2296,2297,4.9333334,4.9333334,4.9333334
2023-01-01 15:15:00,wastemeter_2297,2296,2297,4.6000004,4.6000004,4.6000004
2023-01-01 15:30:00,wastemeter_2297,2296,2297,5.3333335,5.3333335,5.3333335
2023-01-01 15:45:00,wastemeter_2297,2296,2297,4.8555555,4.8555555,4.8555555
2023-01-01 16:00:00,wastemeter_2297,2296,2297,4.6222224,4.6222224,4.6222224
2023-01-01 16:15:00,wastemeter_2297,2296,2297,4.7555556,4.7555556,4.7555556
2023-01-01 16:30:00,wastemeter_2297,2296,2297,4.9666667,4.9666667,4.9666667
2023-01-01 16:45:00,wastemeter_2297,2296,2297,4.111111,4.111111,4.111111
2023-01-01 17:00:00,wastemeter_2297,2296,2297,4.6222224,4.6222224,4.6222224
2023-01-01 17:15:00,wastemeter_2297,2296,2297,5.0444446,5.0444446,5.0444446
2023-01-01 17:30:00,wastemeter_2297,2296,2297,4.9444447,4.9444447,4.9444447
2023-01-01 17:45:00,wastemeter_2297,2296,2297,5.1444445,5.1444445,5.1444445
2023-01-01 18:00:00,wastemeter_2297,2296,2297,5.322222,5.322222,5.322222
2023-01-01 18:15:00,wastemeter_2297,2296,2297,5.111111,5.111111,5.111111
2023-01-01 18:30:00,wastemeter_2297,2296,2297,4.577778,4.577778,4.577778
2023-01-01 18:45:00,wastemeter_2297,2296,2297,5.3,5.3,5.3
2023-01-01 19:00:00,wastemeter_2297,2296,2297,5.4666667,5.4666667,5.4666667
2023-01-01 19:15:00,wastemeter_2297,2296,2297,5.0,5.0,5.0
2023-01-01 19:30:00,wastemeter_2297,2296,2297,4.9,4.9,4.9
2023-01-01 19:45:00,wastemeter_2297,2296,2297,5.0333333,5.0333333,5.0333333
2023-01-01 20:00:00,wastemeter_2297,2296,2297,4.788889,4.788889,4.788889
2023-01-01 20:15:00,wastemeter_2297,2296,2297,4.677778,4.677778,4.677778
2023-01-01 20:30:00,wastemeter_2297,2296,2297,4.788889,4.788889,4.788889
2023-01-01 20:45:00,wastemeter_2297,2296,2297,4.688889,4.688889,4.688889
2023-01-01 21:00:00,wastemeter_2297,2296,2297,4.1333337,4.1333337,4.1333337
2023-01-01 21:15:00,wastemeter_2297,2296,2297,4.4,4.4,4.4
2023-01-01 21:30:00,wastemeter_2297,2296,2297,4.377778,4.377778,4.377778
2023-01-01 21:45:00,wastemeter_2297,2296,2297,4.4666667,4.4666667,4.4666667
2023-01-01 22:00:00,wastemeter_2297,2296,2297,4.166667,4.166667,4.166667
2023-01-01 22:15:00,wastemeter_2297,2296,2297,4.088889,4.088889,4.088889
2023-01-01 22:30:00,wastemeter_2297,2296,2297,4.0,4.0,4.0
2023-01-01 22:45:00,wastemeter_2297,2296,2297,3.777778,3.777778,3.777778
2023-01-01 23:00:00,wastemeter_2297,2296,2297,3.9222224,3.9222224,3.9222224
2023-01-01 23:15:00,wastemeter_2297,2296,2297,3.8222225,3.8222225,3.8222225
2023-01-01 23:30:00,wastemeter_2297,2296,2297,3.6444447,3.6444447,3.6444447
2023-01-01 23:45:00,wastemeter_2297,2296,2297,3.3444445,3.3444445,3.3444445
2023-01-02 00:00:00,wastemeter_2297,2296,2297,2.6333334,2.6333334,2.6333334
2023-01-02 00:15:00,wastemeter_2297,2296,2297,2.8222222,2.8222222,2.8222222
2023-01-02 00:30:00,wastemeter_2297,2296,2297,2.766667,2.766667,2.766667
2023-01-02 00:45:00,wastemeter_2297,2296,2297,2.288889,2.288889,2.288889
2023-01-02 01:00:00,wastemeter_2297,2296,2297,2.0555556,2.0555556,2.0555556
2023-01-02 01:15:00,wastemeter_2297,2296,2297,2.2333333,2.2333333,2.2333333
2023-01-02 01:30:00,wastemeter_2297,2296,2297,2.4222224,2.4222224,2.4222224
2023-01-02 01:45:00,wastemeter_2297,2296,2297,1.8555557,1.8555557,1.8555557
2023-01-02 02:00:00,wastemeter_2297,2296,2297,2.1222224,2.1222224,2.1222224
2023-01-02 02:15:00,wastemeter_2297,2296,2297,1.6333334,1.6333334,1.6333334
2023-01-02 02:30:00,wastemeter_2297,2296,2297,1.3555557,1.3555557,1.3555557
2023-01-02 02:45:00,wastemeter_2297,2296,2297,1.4666667,1.4666667,1.4666667
2023-01-02 03:00:00,wastemeter_2297,2296,2297,1.388889,1.388889,1.388889
2023-01-02 03:15:00,wastemeter_2297,2296,2297,1.4111111,1.4111111,1.4111111
2023-01-02 03:30:00,wastemeter_2297,2296,2297,1.2777778,1.2777778,1.2777778
2023-01-02 03:45:00,wastemeter_2297,2296,2297,1.2666668,1.2666668,1.2666668
2023-01-02 04:00:00,wastemeter_2297,2296,2297,1.2888889,1.2888889,1.2888889
2023-01-02 04:15:00,wastemeter_2297,2296,2297,1.2888889,1.2888889,1.2888889
2023-01-02 04:30:00,wastemeter_2297,2296,2297,1.2444445,1.2444445,1.2444445
2023-01-02 04:45:00,wastemeter_2297,2296,2297,1.7222223,1.7222223,1.7222223
2023-01-02 05:00:00,wastemeter_2297,2296,2297,1.6,1.6,1.6
2023-01-02 05:15:00,wastemeter_2297,2296,2297,1.488889,1.488889,1.488889
2023-01-02 05:30:00,wastemeter_2297,2296,2297,1.4444445,1.4444445,1.4444445
2023-01-02 05:45:00,wastemeter_2297,2296,2297,1.488889,1.488889,1.488889
2023-01-02 06:00:00,wastemeter_2297,2296,2297,1.5222223,1.5222223,1.5222223
2023-01-02 06:15:00,wastemeter_2297,2296,2297,1.4666667,1.4666667,1.4666667
2023-01-02 06:30:00,wastemeter_2297,2296,2297,1.7,1.7,1.7
2023-01-02 06:45:00,wastemeter_2297,2296,2297,1.7888889,1.7888889,1.7888889
2023-01-02 07:00:00,wastemeter_2297,2296,2297,2.0222223,2.0222223,2.0222223
2023-01-02 07:15:00,wastemeter_2297,2296,2297,2.3777778,2.3777778,2.3777778
2023-01-02 07:30:00,wastemeter_2297,2296,2297,2.3777778,2.3777778,2.3777778
2023-01-02 07:45:00,wastemeter_2297,2296,2297,2.5333335,2.5333335,2.5333335
2023-01-02 08:00:00,wastemeter_2297,2296,2297,2.788889,2.788889,2.788889
2023-01-02 08:15:00,wastemeter_2297,2296,2297,3.6000001,3.6000001,3.6000001
2023-01-02 08:30:00,wastemeter_2297,2296,2297,4.1000004,4.1000004,4.1000004
2023-01-02 08:45:00,wastemeter_2297,2296,2297,4.666667,4.666667,4.666667
2023-01-02 09:00:00,wastemeter_2297,2296,2297,5.0444446,5.0444446,5.0444446
2023-01-02 09:15:00,wastemeter_2297,2296,2297,5.555556,5.555556,5.555556
2023-01-02 09:30:00,wastemeter_2297,2296,2297,6.1444445,6.1444445,6.1444445
2023-01-02 09:45:00,wastemeter_2297,2296,2297,6.033334,6.033334,6.033334
2023-01-02 10:00:00,wastemeter_2297,2296,2297,6.555556,6.555556,6.555556
2023-01-02 10:15:00,wastemeter_2297,2296,2297,6.644445,6.644445,6.644445
2023-01-02 10:30:00,wastemeter_2297,2296,2297,7.055556,7.055556,7.055556
2023-01-02 10:45:00,wastemeter_2297,2296,2297,7.3333335,7.3333335,7.3333335
2023-01-02 11:00:00,wastemeter_2297,2296,2297,7.166667,7.166667,7.166667
2023-01-02 11:15:00,wastemeter_2297,2296,2297,6.8222227,6.8222227,6.8222227
2023-01-02 11:30:00,wastemeter_2297,2296,2297,7.0111113,7.0111113,7.0111113
2023-01-02 11:45:00,wastemeter_2297,2296,2297,6.2111115,6.2111115,6.2111115
2023-01-02 12:00:00,wastemeter_2297,2296,2297,6.777778,6.777778,6.777778
2023-01-02 12:15:00,wastemeter_2297,2296,2297,6.4111114,6.4111114,6.4111114
2023-01-02 12:30:00,wastemeter_2297,2296,2297,6.377778,6.377778,6.377778
2023-01-02 12:45:00,wastemeter_2297,2296,2297,6.9222226,6.9222226,6.9222226
2023-01-02 13:00:00,wastemeter_2297,2296,2297,5.6555557,5.6555557,5.6555557
2023-01-02 13:15:00,wastemeter_2297,2296,2297,5.877778,5.877778,5.877778
2023-01-02 13:30:00,wastemeter_2297,2296,2297,6.7111115,6.7111115,6.7111115
2023-01-02 13:45:00,wastemeter_2297,2296,2297,5.6000004,5.6000004,5.6000004
2023-01-02 14:00:00,wastemeter_2297,2296,2297,5.4111114,5.4111114,5.4111114
2023-01-02 14:15:00,wastemeter_2297,2296,2297,5.2333336,5.2333336,5.2333336
2023-01-02 14:30:00,wastemeter_2297,2296,2297,5.3444448,5.3444448,5.3444448
2023-01-02 14:45:00,wastemeter_2297,2296,2297,5.055556,5.055556,5.055556
2023-01-02 15:00:00,wastemeter_2297,2296,2297,5.6555557,5.6555557,5.6555557
2023-01-02 15:15:00,wastemeter_2297,2296,2297,5.6333337,5.6333337,5.6333337
2023-01-02 15:30:00,wastemeter_2297,2296,2297,6.2111115,6.2111115,6.2111115
2023-01-02 15:45:00,wastemeter_2297,2296,2297,5.6555557,5.6555557,5.6555557
2023-01-02 16:00:00,wastemeter_2297,2296,2297,5.0,5.0,5.0
2023-01-02 16:15:00,wastemeter_2297,2296,2297,4.211111,4.211111,4.211111
2023-01-02 16:30:00,wastemeter_2297,2296,2297,5.244445,5.244445,5.244445
2023-01-02 16:45:00,wastemeter_2297,2296,2297,5.6222224,5.6222224,5.6222224
2023-01-02 17:00:00,wastemeter_2297,2296,2297,5.677778,5.677778,5.677778
2023-01-02 17:15:00,wastemeter_2297,2296,2297,5.188889,5.188889,5.188889
