datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-04-01 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0979443,0.65958935,2.120947
2024-04-01 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6723191,0.7592917,2.0772514
2024-04-01 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5347597,0.9317936,2.4850748
2024-04-01 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39720023,1.095529,2.420341
2024-04-01 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8535739,0.6618071,2.2924914
2024-04-01 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4410337,-0.21968822,1.8377362
2024-04-01 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5446079,-0.26291957,1.1191903
2024-04-01 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9605229,-0.28078327,1.8393545
2024-04-01 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.316559,-0.9803127,0.7178405
2024-04-01 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5334175,-1.2122773,0.9249888
2024-04-01 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5091424,-1.1672289,0.290597
2024-04-01 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8747505,-0.124737956,2.3183851
2024-04-01 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1303111,0.50214237,2.32324
2024-04-01 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4653089,0.8248864,2.625871
2024-04-01 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.059104,0.4983653,1.9510205
2024-04-01 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41662037,1.42407,3.0806262
2024-04-01 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.03327992,1.9769608,3.9124563
2024-04-01 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.24183898,1.7955011,3.915693
2024-04-01 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4216136,0.9398883,3.658376
2024-04-01 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8114969,1.6703465,4.294386
2024-04-01 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.222557,0.91507137,3.737675
2024-04-01 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9183078,1.0750874,3.2408426
2024-04-01 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.41823873,1.5028764,3.0692978
2024-04-01 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9636215,1.3171511,2.9705787
2024-04-01 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5721197,1.0871636,3.8153555
2024-04-01 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0477755,1.1779091,3.130795
2024-04-01 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7420461,0.48714855,2.5595188
2024-04-01 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5170959,0.80311036,3.0692978
2024-04-01 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2678707,0.71049434,3.0595877
2024-04-01 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8843225,1.0210837,2.551427
2024-04-01 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.61096,0.37994438,2.4057758
2024-04-01 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1222194,0.73352027,3.4852128
2024-04-01 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8747505,0.4736892,3.2165673
2024-04-01 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.23726,0.48977312,2.4154859
2024-04-01 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.470302,0.022750411,2.7731404
2024-04-01 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1303111,0.67908853,2.7164984
2024-04-01 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5269442,0.5947033,2.4737463
2024-04-01 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1223576,-0.1991663,2.1565504
2024-04-01 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6046247,-0.33684933,3.8525774
2024-04-01 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.282574,0.2567346,4.1001844
2024-04-01 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7388095,0.11097975,2.420341
2024-04-01 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2728636,-0.13989154,1.7163602
2024-04-01 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7452828,-0.023023231,2.0772514
2024-04-01 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9281559,0.33139,2.6744213
2024-04-01 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5705014,0.502638,2.154932
2024-04-01 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0186453,1.0756106,3.1890554
2024-04-01 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7290994,0.7077132,2.8022707
2024-04-01 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6256633,0.0023252727,2.1047633
2024-04-01 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4313236,0.1706455,2.565992
2024-04-01 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.091609,-0.18065427,1.9105618
2024-04-01 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0286314,0.20463096,2.72459
2024-04-01 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.947438,0.86385286,2.6388178
2024-04-01 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6093417,0.8001064,2.93012
2024-04-01 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4297053,0.7406545,3.2052388
2024-04-01 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2435954,0.5471704,2.682513
2024-04-01 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2970009,0.8483383,3.373547
2024-04-01 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4086667,0.7492895,2.9819071
2024-04-01 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7032058,0.8803929,3.0353127
2024-04-01 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7954515,0.3640628,2.9009898
2024-04-01 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4717822,0.40156612,2.3264768
2024-04-01 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4539804,0.49950734,2.7407734
2024-04-01 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6628852,-0.6266164,2.0254643
2024-04-01 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.698489,-0.37529892,2.2277577
2024-04-01 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5850666,0.18993154,2.8750963
2024-04-01 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2128469,0.57902974,2.8556762
2024-04-01 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.863422,0.007454458,2.219666
2024-04-01 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5754945,-0.4774642,1.7891858
2024-04-01 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3246508,-0.043808524,1.8636297
2024-04-01 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9833179,-0.7067917,1.2972084
2024-04-01 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.624045,-0.5165394,1.439623
2024-04-01 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4800122,0.012585778,1.8571564
2024-04-01 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3586361,-0.36386746,2.2455595
2024-04-01 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2194583,-0.11873844,2.1743522
2024-04-01 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4266067,-0.67760134,1.6338246
2024-04-01 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0237765,-0.6392432,1.7050318
2024-04-01 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.586823,-0.15853713,1.9235085
2024-04-01 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5625477,-0.6562921,1.8069876
2024-04-01 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8731322,-0.31711912,1.5966026
2024-04-01 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1094108,-0.6758159,1.4930284
2024-04-01 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.21784,-0.36448038,1.7503455
2024-04-01 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3973383,0.25805923,1.9672039
2024-04-01 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.120601,0.5165204,2.252033
2024-04-01 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8375286,-0.10576697,1.6224961
2024-04-02 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3892466,0.2333789,2.2827814
2024-04-02 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0899906,-0.36605716,2.0400295
2024-04-02 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1838546,-0.81744075,0.65472496
2024-04-02 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4152782,-0.9455776,0.47670683
2024-04-02 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2259316,-0.5853911,1.0916785
2024-04-02 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2194583,-0.58412427,1.0900601
2024-04-02 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.344071,-0.8894278,0.48803526
2024-04-02 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1968014,-0.8472599,0.7032753
2024-04-02 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7614663,-0.55479294,1.4007827
2024-04-02 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3133223,-1.0257381,0.17731276
2024-04-02 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9637595,-0.8196678,0.4330115
2024-04-02 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.400575,-0.26514068,1.0415097
2024-04-02 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1595795,-0.43890414,1.0949152
2024-04-02 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9394844,-0.5521807,0.86187327
2024-04-02 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9022624,-0.47059366,0.95735574
2024-04-02 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9686146,-0.30558908,0.9395539
2024-04-02 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5429895,0.094137326,2.0108993
2024-04-02 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.937866,-0.3484045,1.4412413
2024-04-02 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1595795,-0.52659535,0.96868414
2024-04-02 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2793372,-0.9021808,0.47994354
2024-04-02 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9216826,-0.42043042,2.2957282
2024-04-02 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2403587,0.23609674,1.9235085
2024-04-02 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7096791,0.17192417,2.0173726
2024-04-02 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3892466,0.6803479,2.737537
2024-04-02 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4685456,0.61694753,2.7003148
2024-04-02 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7290994,0.47084865,2.677658
2024-04-02 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.01231,0.4333889,3.4042954
2024-04-02 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9556679,0.49190474,2.425196
2024-04-02 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.81958866,0.93985003,2.845966
2024-04-02 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9249192,0.4974401,2.3636987
2024-04-02 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0056984,0.80755115,2.612924
2024-04-02 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2906656,0.1589925,2.6841314
2024-04-02 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3359792,-0.39867836,2.0011892
2024-04-02 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.82472,-0.45357057,1.6629548
2024-04-02 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9103541,-0.22584432,1.6111677
2024-04-02 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2552,-0.70617604,1.26646
2024-04-02 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9316688,-0.93758696,1.4007827
2024-04-02 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9783247,-0.2975176,1.4930284
2024-04-02 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8425217,-0.698254,1.3409039
2024-04-02 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4704401,-1.1418675,0.77933764
2024-04-02 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.104694,-0.98689127,1.4752266
2024-04-02 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.138679,-1.121324,1.0657849
2024-04-02 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2228332,-0.9206402,1.4622798
2024-04-02 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.227688,-1.223699,1.0884418
2024-04-02 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9104922,-0.8977424,1.2858801
2024-04-02 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7568874,-1.6445935,0.5657159
2024-04-02 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.876507,-0.812225,2.2067192
2024-04-02 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5139973,-0.6824379,1.8199344
2024-04-02 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.128969,-1.13488,1.0900601
2024-04-02 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8894536,-0.9709955,0.96868414
2024-04-02 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2357798,-1.072224,1.3587056
2024-04-02 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0237765,-1.4496932,1.3004452
2024-04-02 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7633607,-1.5790229,0.9670658
2024-04-02 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.965516,-1.0632293,0.827888
2024-04-02 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.619328,-2.1031742,-0.04278236
2024-04-02 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4105613,-1.437191,1.0593115
2024-04-02 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5837243,-1.9279011,1.0544565
2024-04-02 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8588433,-2.2488148,-0.028217241
2024-04-02 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.993166,-2.1246545,-0.3195196
2024-04-02 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2762384,-1.4447463,0.4475766
2024-04-02 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2632918,-0.8045862,3.420479
2024-04-02 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7114356,-0.9770958,0.80523115
2024-04-02 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1142657,-0.12927024,2.1047633
2024-04-02 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7405658,-0.3656105,2.4543262
2024-04-02 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7486577,-0.9896261,1.944547
2024-04-02 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1856112,-0.81569767,1.1305188
2024-04-02 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.124114,-0.8355635,1.4638982
2024-04-02 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4429283,-1.6916887,0.45890504
2024-04-02 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.284192,-0.2806791,2.1484587
2024-04-02 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0690901,-1.0428872,1.2308563
2024-04-02 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3990948,0.47951397,3.8024087
2024-04-02 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5576928,-0.44529426,1.7519639
2024-04-02 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2809556,-0.52844626,1.2405664
2024-04-02 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1968014,-0.6399802,1.2292379
2024-04-02 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.175901,-1.2295467,1.1984893
2024-04-02 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9494708,-1.612277,1.075495
2024-04-02 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9251955,-1.6672755,0.52525723
2024-04-02 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2584367,-1.7018604,0.5770443
2024-04-02 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3264072,-1.6117079,0.9395539
2024-04-02 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.0708466,-1.7352748,1.2081994
2024-04-02 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6079996,-1.2296157,0.954119
2024-04-02 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.132344,-1.9180305,0.072120234
2024-04-02 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.988311,-1.7993363,1.2146728
2024-04-02 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7554073,-2.3910909,-0.73381627
2024-04-02 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.988311,-2.036736,0.2242448
2024-04-02 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.307125,-2.6275053,-0.699831
2024-04-02 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.148527,-2.2890167,-0.20785369
2024-04-02 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7295136,-2.6761544,0.15141921
2024-04-02 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.417173,-2.4727633,-0.6059669
2024-04-02 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7843993,-2.517651,-0.7305796
2024-04-02 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5853426,-1.8613572,-0.052492436
2024-04-02 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.227688,-1.6272889,1.0625483
2024-04-02 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4121797,-1.7981259,0.6304498
2024-04-02 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0674717,-1.8322618,-0.16577668
2024-04-02 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8150098,-1.5988965,-0.30009943
2024-04-02 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2066495,-1.7852802,0.1546559
2024-04-03 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.881362,-1.6081599,0.18864118
2024-04-03 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.282712,-1.8672216,0.055936772
2024-04-03 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3215523,-1.9782758,-0.35512322
2024-04-03 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0901287,-2.0455816,-0.4344222
2024-04-03 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.857087,-1.7711487,-0.288771
2024-04-03 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3652475,-2.02013,-1.063959
2024-04-03 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.124114,-1.8605134,0.1854045
2024-04-03 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1273506,-2.0265365,-1.0251186
2024-04-03 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3118422,-2.193689,-0.9765682
2024-04-03 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0690901,-2.191133,-1.2177019
2024-04-03 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.562686,-2.2880037,-1.0623406
2024-04-03 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.497952,-2.2339854,-1.0736691
2024-04-03 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2794752,-1.9689325,-0.31304622
2024-04-03 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.65655,-2.1658156,-0.7694199
2024-04-03 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3992329,-2.2304544,-0.7726566
2024-04-03 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9541876,-1.8817086,-0.536378
2024-04-03 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3247888,-2.031236,-0.8114969
2024-04-03 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.824858,-2.3797588,-0.7872217
2024-04-03 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3781943,-2.2410295,-0.9652398
2024-04-03 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7843993,-2.5934632,-1.2727257
2024-04-03 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.020678,-2.7043188,-1.2662523
2024-04-03 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5999079,-1.7792022,0.17407607
2024-04-03 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.106312,-1.5161368,0.19349623
2024-04-03 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.759986,-1.085745,1.9251269
2024-04-03 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6468399,-1.7897733,0.45890504
2024-04-03 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.745559,-1.9284087,0.5916094
2024-04-03 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2681468,-1.7581109,-0.03792732
2024-04-03 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3943777,-1.6433989,0.14494583
2024-04-03 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5479827,-0.7171661,1.9720589
2024-04-03 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0998387,-1.5839115,0.4928903
2024-04-03 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2988954,-1.5342834,1.1855426
2024-04-03 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.360531,-1.1345694,1.7034135
2024-04-03 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.190604,-1.9455935,0.3569492
2024-04-03 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6063812,-1.7858884,-0.031453934
2024-04-03 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8976836,-1.5830948,1.4153478
2024-04-03 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5287006,-1.5766424,1.1564124
2024-04-03 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3247888,-1.6470639,1.1758325
2024-04-03 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9849362,-1.345581,0.98972267
2024-04-03 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.624183,-1.8096234,0.46376008
2024-04-03 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4121797,-1.6437912,0.5204022
2024-04-03 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.103214,-2.3557494,0.1093422
2024-04-03 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.48838,-2.6146743,-0.65289897
2024-04-03 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4123178,-2.6394694,-0.013652123
2024-04-03 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.198696,-2.3119025,0.023569845
2024-04-03 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2746203,-1.5350583,0.23880991
2024-04-03 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8522317,-1.0907794,0.7469707
2024-04-03 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5108988,-1.8917446,0.5867544
2024-04-03 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9025385,-1.9931278,-0.09780614
2024-04-03 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9866927,-2.1634424,0.29868874
2024-04-03 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9381423,-2.470822,-0.6172953
2024-04-03 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.198696,-2.5128505,-0.28715268
2024-04-03 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.632413,-2.999381,-1.0040802
2024-04-03 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.2634296,-2.8680422,-1.0251186
2024-04-03 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.473953,-3.272848,-0.81635195
2024-04-03 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.119397,-2.152539,0.1611293
2024-04-03 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.844416,-2.8981407,-0.73381627
2024-04-03 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.43983,-2.6831534,0.106105514
2024-04-03 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.461006,-2.8843296,-0.7872217
2024-04-03 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.404364,-3.2124848,-0.6561357
2024-04-03 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.515892,-2.5835848,-0.70468605
2024-04-03 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4495397,-2.3406823,0.48318022
2024-04-03 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6340313,-2.8021119,-0.3615966
