datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-05-29 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0515647,-3.3110921,-2.059242
2024-05-29 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.0465713,-2.898003,-1.6271435
2024-05-29 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4819064,-3.3171823,-2.2615354
2024-05-29 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.265048,-3.1841803,-2.212985
2024-05-29 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.72304,-3.2221167,-2.1029375
2024-05-29 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.386424,-3.2473764,-2.180618
2024-05-29 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3216906,-3.043755,-1.9168276
2024-05-29 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3783326,-3.2386696,-2.1207392
2024-05-29 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0046325,-3.2868965,-2.1207392
2024-05-29 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5790076,-3.459735,-2.026875
2024-05-29 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.773209,-3.4294305,-2.115884
2024-05-29 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5612054,-3.1543465,-2.0414402
2024-05-29 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.828233,-3.4534826,-2.282574
2024-05-29 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.894585,-3.6550376,-2.371583
2024-05-29 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6162295,-3.3554065,-1.9767064
2024-05-29 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1454287,-3.604303,-2.3036122
2024-05-29 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.2619495,-4.0524845,-2.5981514
2024-05-29 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.5192666,-4.2385154,-3.0318682
2024-05-29 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.6115127,-4.3964996,-2.9865546
2024-05-29 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0548015,-3.5451584,-1.8569487
2024-05-29 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9059134,-2.9642723,-0.37778008
2024-05-29 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7585058,-2.3654194,-0.5460881
2024-05-29 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.824858,-2.0267074,1.659718
2024-05-29 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4914787,-1.2066888,1.8571564
2024-05-29 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.698489,-0.8383387,1.0625483
2024-05-29 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6127164,-0.45033017,1.6742831
2024-05-29 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.096464,0.10123867,2.5999773
2024-05-29 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.106036,0.6543695,2.3426602
2024-05-29 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8051616,0.6767354,3.4593194
2024-05-29 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5366542,0.39893377,2.4316692
2024-05-29 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4604539,0.12775454,2.0901983
2024-05-29 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4410337,0.32190657,2.3054383
2024-05-29 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7260008,-0.26009217,2.0125177
2024-05-29 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5593112,-0.83516985,1.0835868
2024-05-29 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1369226,0.21203697,3.5596569
2024-05-29 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6562737,0.6678449,2.5271518
2024-05-29 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1417778,0.26529354,2.3572254
2024-05-29 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7211456,-0.8007402,1.3765075
2024-05-29 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4720585,-1.1215754,1.2162912
2024-05-29 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9525692,-0.86267483,1.528632
2024-05-29 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3230324,-0.56630445,1.2518948
2024-05-29 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1030755,-0.9887001,1.0771134
2024-05-29 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8198647,-1.2123777,1.318247
2024-05-29 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4591117,-1.363819,1.1467023
2024-05-29 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1580992,-1.0516044,0.95735574
2024-05-29 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2908037,-1.2060095,1.607931
2024-05-29 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.67597,-1.6461953,0.24690165
2024-05-29 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1775193,-1.3188299,0.5220205
2024-05-29 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.947714,-1.123952,1.0172346
2024-05-29 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.567541,-1.5016686,1.3409039
2024-05-29 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.310362,-2.3896964,0.7841927
2024-05-29 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.586961,-2.090836,0.020333152
2024-05-29 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8960652,-2.2969837,-0.55417985
2024-05-29 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.211781,-2.3101044,0.36827764
2024-05-29 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6307945,-3.3689914,-1.4119034
2024-05-29 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5045633,-2.8318458,-1.3730631
2024-05-29 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6162295,-2.5488327,-0.7726566
2024-05-29 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9737458,-1.779008,0.75182575
2024-05-29 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.755269,-1.4602721,0.39255282
2024-05-29 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0189214,-1.0972462,1.355469
2024-05-29 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4057062,-1.2357627,1.2049627
2024-05-29 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9865546,-1.0244439,1.6241145
2024-05-29 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2485886,-0.43048188,2.0108993
2024-05-29 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3926213,-0.5792361,1.5075935
2024-05-29 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6287619,0.37004435,2.5271518
2024-05-29 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9896531,0.21027468,2.1808257
2024-05-29 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7258626,0.8728618,3.0061824
2024-05-29 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7257246,1.3205577,3.1437418
2024-05-29 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.99437004,0.9670815,3.1987655
2024-05-29 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1126475,0.05160898,2.164642
2024-05-29 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.7858796,-0.035323177,2.2730713
2024-05-29 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.698489,-0.47249717,2.5676105
2024-05-29 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2746203,-0.8182717,1.1272821
2024-05-29 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0852737,-0.48379716,1.9672039
2024-05-29 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8295748,-1.0460315,0.5365857
2024-05-29 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.685542,-0.33213502,2.4284327
2024-05-29 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.5044253,-1.090701,1.6014576
2024-05-29 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0932274,0.17824398,2.8945165
2024-05-29 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0640972,-0.38574475,2.345897
2024-05-29 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2843304,-0.8906305,1.3829808
2024-05-29 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.596533,-1.2185887,0.1611293
2024-05-29 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7145343,0.7761666,3.4738843
2024-05-29 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.148389,-0.26093647,2.9479218
2024-05-29 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.012586,-1.9942553,-0.31142786
2024-05-29 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4074626,-3.0056942,-1.3504063
2024-05-29 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.417173,-2.9740858,-1.0704323
2024-05-29 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.875165,-3.2492347,-1.227412
2024-05-29 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.813668,-3.1487398,-1.026737
2024-05-29 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9933043,-3.6747823,-1.9572862
2024-05-29 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.404364,-4.0828447,-2.6515567
2024-05-29 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9900675,-3.5258086,-1.9605229
2024-05-29 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.858981,-3.653795,-2.2162216
2024-05-29 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.88973,-3.52775,-2.3586361
2024-05-30 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0467095,-3.7266996,-2.1207392
2024-05-30 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.852508,-3.4091613,-2.1514878
2024-05-30 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.700383,-3.3383777,-2.091609
2024-05-30 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.572534,-3.3356154,-2.0851355
2024-05-30 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.3040266,-3.563307,-2.1870914
2024-05-30 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.886493,-3.361726,-2.1191208
2024-05-30 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5854807,-3.33985,-2.1579611
2024-05-30 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.324927,-3.1387699,-2.1142657
2024-05-30 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.349202,-3.371398,-2.353781
2024-05-30 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4641047,-3.3693562,-2.2939022
2024-05-30 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5142736,-3.4390788,-2.2761004
2024-05-30 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7278953,-3.4077892,-2.0301118
2024-05-30 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.815286,-3.5119293,-2.2518253
2024-05-30 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.824996,-3.3271372,-2.1094108
2024-05-30 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.72304,-3.3309884,-2.274482
2024-05-30 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.6162295,-3.3068047,-2.1547244
2024-05-30 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8379426,-3.6135452,-2.1644344
2024-05-30 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.045091,-3.8950515,-2.7664595
2024-05-30 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.294317,-3.9652019,-2.6515567
2024-05-30 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.3380117,-4.245799,-2.3230324
2024-05-30 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.664918,-4.324409,-2.8700335
2024-05-30 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.567817,-4.174344,-2.759986
2024-05-30 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.096878,-3.698482,-2.3052306
2024-05-30 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8929667,-3.2685394,-0.8228253
2024-05-30 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.357294,-2.5271666,-0.7127778
2024-05-30 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.0790763,-2.064229,0.36665928
2024-05-30 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7067187,-1.6642288,1.164504
2024-05-30 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4251263,-1.2869163,2.2779264
2024-05-30 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1903281,0.25542125,1.9429287
2024-05-30 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2550619,0.28298047,2.6080692
2024-05-30 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9671345,-0.3046932,1.8166977
2024-05-30 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5526996,0.33716807,2.5449536
2024-05-30 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6222885,0.99195385,3.4075322
2024-05-30 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5170959,0.39364904,2.8670046
2024-05-30 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6386101,-0.4187421,1.5804191
2024-05-30 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6708388,0.42065543,2.5951223
2024-05-30 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5802115,0.5803582,3.0142741
2024-05-30 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3197958,-0.48164147,1.692085
2024-05-30 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.60948,-0.43526158,2.289255
2024-05-30 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9056373,-0.9497742,1.3053002
2024-05-30 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1401594,0.32333192,2.962487
2024-05-30 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4297053,0.6235743,2.967342
2024-05-30 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.759986,-0.6539739,1.4218211
2024-05-30 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.544746,-0.8204876,1.0674033
2024-05-30 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5350358,-0.5521446,1.4703716
2024-05-30 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.596533,-0.44272017,1.7827125
2024-05-30 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2324052,-0.32942426,1.9154168
2024-05-30 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9153473,-0.9552722,1.7827125
2024-05-30 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1773813,-0.75854784,1.1208087
2024-05-30 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0657153,0.1303586,2.051358
2024-05-30 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9947844,-1.7659273,1.0593115
2024-05-30 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4267447,-1.4687018,0.43786654
2024-05-30 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.820003,-1.4426373,0.6773818
2024-05-30 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9316688,-1.8259158,1.0204712
2024-05-30 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.951089,-2.1575134,1.1353738
2024-05-30 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.6371298,-2.150411,-0.06382086
2024-05-30 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.004494,-2.2936425,0.26794016
2024-05-30 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3702407,-2.575108,-0.70468605
2024-05-30 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.970509,-1.8996221,2.0206094
2024-05-30 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.0902667,-1.6774279,0.44110322
2024-05-30 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.554594,-1.8619307,0.01224142
2024-05-30 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4364548,-1.5457286,0.43139315
2024-05-30 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.1678092,-1.6049596,1.2470398
2024-05-30 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3587742,-1.5879512,1.2081994
2024-05-30 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.6968706,-1.0820506,0.86025494
2024-05-30 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.484867,-1.0477582,0.8812935
2024-05-30 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9104922,-0.50845456,1.3522322
2024-05-30 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.9768445,-0.9052848,1.5415788
2024-05-30 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3602545,0.28467542,2.4413793
2024-05-30 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2194583,0.4636983,2.93983
2024-05-30 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4863473,0.7404412,2.897753
2024-05-30 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5332794,0.79627115,3.5531833
2024-05-30 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7663213,0.64066523,3.3104315
2024-05-30 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6870223,0.062419865,2.0999084
2024-05-30 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0155466,0.08368217,2.378264
2024-05-30 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4218898,-1.0680771,1.6208777
2024-05-30 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.319934,-0.74606866,1.5108302
2024-05-30 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.9718513,-0.15624005,2.0723965
2024-05-30 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.899302,-1.3475269,2.0367928
2024-05-30 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5576928,-0.1620723,3.3800204
2024-05-30 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5282863,1.2242597,3.7651868
2024-05-30 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7776498,0.56206614,3.2165673
2024-05-30 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.7647029,0.23112437,2.1565504
2024-05-30 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.3086054,-1.8672595,0.6741451
2024-05-30 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.7536507,-0.96631217,1.7373987
2024-05-30 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.8135295,-0.9438343,1.5723274
2024-05-30 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.9802191,-1.9921961,0.4054996
2024-05-30 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3928976,-2.9383404,-0.9636215
2024-05-30 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.156757,-3.2638648,-0.8454822
2024-05-30 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.184269,-3.3951535,-1.3099476
2024-05-30 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8686914,-3.4227445,-1.4458888
2024-05-30 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.9059134,-3.6363883,-2.0204017
2024-05-30 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.946372,-3.665352,-1.9152092
2024-05-30 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1486654,-3.963898,-2.017165
2024-05-30 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1033516,-4.0186496,-2.955806
2024-05-30 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.1146803,-3.9387162,-2.7502759
2024-05-31 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.082313,-3.794729,-2.531799
2024-05-31 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7942476,-3.3785942,-1.9184458
2024-05-31 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8379426,-3.6652179,-2.4460268
2024-05-31 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8233776,-3.361873,-2.0738072
2024-05-31 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8929667,-3.2759502,-2.1514878
2024-05-31 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5935726,-3.2503934,-2.101319
2024-05-31 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.133962,-2.9899173,-1.9038807
2024-05-31 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.48838,-2.9933696,-1.8229635
2024-05-31 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.485143,-3.2875023,-2.2194583
2024-05-31 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.363767,-3.2257411,-1.9993632
2024-05-31 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.3459654,-3.1477473,-1.9071175
2024-05-31 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.606519,-3.2013798,-2.0560052
2024-05-31 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.666398,-3.2916136,-2.1239758
2024-05-31 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.4268827,-3.1988652,-1.8763689
2024-05-31 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.502945,-3.214011,-1.8682772
2024-05-31 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.998159,-3.4045022,-2.0624788
2024-05-31 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.8605995,-3.5348287,-2.2955205
2024-05-31 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.7278953,-3.5988162,-2.4120414
2024-05-31 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.2231092,-4.0440774,-2.6143348
2024-05-31 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.211781,-3.9462085,-2.5059056
2024-05-31 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.4254026,-3.968762,-2.7729328
2024-05-31 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.634169,-4.218366,-2.6483202
2024-05-31 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-5.511175,-3.9597213,-1.7938333
2024-05-31 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.519129,-3.1515536,-1.4669272
2024-05-31 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-4.5838623,-2.7373884,-0.9911334
2024-05-31 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4898603,-1.5225891,1.1272821
2024-05-31 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2762384,-1.5021601,0.31163552
2024-05-31 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.418515,-0.047459975,2.8702412
2024-05-31 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1223576,0.8109565,2.6889863
2024-05-31 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.75970984,1.0300285,3.061206
2024-05-31 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9183078,1.2152584,3.1227033
2024-05-31 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.049255744,1.5269763,3.873616
2024-05-31 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.7095411,1.3660473,3.051496
2024-05-31 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2727257,0.954641,2.9657238
2024-05-31 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.905361,1.2491691,3.4172423
2024-05-31 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.62376875,1.056562,3.3606002
2024-05-31 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9652398,0.94770616,2.7343001
2024-05-31 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0898525,0.9445358,3.5111065
2024-05-31 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6836476,0.945933,3.1388867
2024-05-31 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.17548677,1.4272802,3.593642
2024-05-31 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8181084,0.7558269,2.6663296
2024-05-31 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8294368,0.2328368,2.0238461
2024-05-31 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1707698,0.6765129,2.9349751
2024-05-31 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4572171,0.8009298,3.0854814
2024-05-31 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1594414,0.55176353,2.345897
2024-05-31 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3601164,0.38600293,2.897753
2024-05-31 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.279199,0.8701874,3.4382808
2024-05-31 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6578921,0.0060173348,1.7535822
2024-05-31 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8747505,0.25256103,2.30382
2024-05-31 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0090733,-0.058120742,2.6339626
2024-05-31 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.8845987,-0.49433836,1.9914792
2024-05-31 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.2552,-1.0244381,1.9704406
2024-05-31 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.4850051,-0.9142557,2.2229025
2024-05-31 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-3.0286314,-1.2468202,1.0415097
2024-05-31 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5803497,-0.9894047,1.1936343
