datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-04 12:15:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-04 12:30:00,inlet_2296,2296,2297,29.111113,29.111113,29.111113
2024-03-04 12:45:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2024-03-04 13:00:00,inlet_2296,2296,2297,29.0,29.0,29.0
2024-03-04 13:15:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2024-03-04 13:30:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-04 13:45:00,inlet_2296,2296,2297,28.88889,28.88889,28.88889
2024-03-04 14:00:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2024-03-04 14:15:00,inlet_2296,2296,2297,27.444445,27.444445,27.444445
2024-03-04 14:30:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2024-03-04 14:45:00,inlet_2296,2296,2297,27.0,27.0,27.0
2024-03-04 15:00:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2024-03-04 15:15:00,inlet_2296,2296,2297,25.444445,25.444445,25.444445
2024-03-04 15:30:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2024-03-04 15:45:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2024-03-04 16:00:00,inlet_2296,2296,2297,26.0,26.0,26.0
2024-03-04 16:15:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2024-03-04 16:30:00,inlet_2296,2296,2297,24.666668,24.666668,24.666668
2024-03-04 16:45:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2024-03-04 17:00:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2024-03-04 17:15:00,inlet_2296,2296,2297,26.0,26.0,26.0
2024-03-04 17:30:00,inlet_2296,2296,2297,26.555555,26.555555,26.555555
2024-03-04 17:45:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2024-03-04 18:00:00,inlet_2296,2296,2297,30.111113,30.111113,30.111113
2024-03-04 18:15:00,inlet_2296,2296,2297,30.222223,30.222223,30.222223
2024-03-04 18:30:00,inlet_2296,2296,2297,29.0,29.0,29.0
2024-03-04 18:45:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2024-03-04 19:00:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-04 19:15:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2024-03-04 19:30:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2024-03-04 19:45:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2024-03-04 20:00:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2024-03-04 20:15:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2024-03-04 20:30:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2024-03-04 20:45:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2024-03-04 21:00:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2024-03-04 21:15:00,inlet_2296,2296,2297,24.444445,24.444445,24.444445
2024-03-04 21:30:00,inlet_2296,2296,2297,23.88889,23.88889,23.88889
2024-03-04 21:45:00,inlet_2296,2296,2297,22.333334,22.333334,22.333334
2024-03-04 22:00:00,inlet_2296,2296,2297,24.333334,24.333334,24.333334
2024-03-04 22:15:00,inlet_2296,2296,2297,22.666668,22.666668,22.666668
2024-03-04 22:30:00,inlet_2296,2296,2297,22.555555,22.555555,22.555555
2024-03-04 22:45:00,inlet_2296,2296,2297,20.0,20.0,20.0
2024-03-04 23:00:00,inlet_2296,2296,2297,18.0,18.0,18.0
2024-03-04 23:15:00,inlet_2296,2296,2297,17.11111,17.11111,17.11111
2024-03-04 23:30:00,inlet_2296,2296,2297,14.888889,14.888889,14.888889
2024-03-04 23:45:00,inlet_2296,2296,2297,14.888889,14.888889,14.888889
2024-03-05 00:00:00,inlet_2296,2296,2297,13.666667,13.666667,13.666667
2024-03-05 00:15:00,inlet_2296,2296,2297,13.888889,13.888889,13.888889
2024-03-05 00:30:00,inlet_2296,2296,2297,13.555556,13.555556,13.555556
2024-03-05 00:45:00,inlet_2296,2296,2297,12.888889,12.888889,12.888889
2024-03-05 01:00:00,inlet_2296,2296,2297,12.0,12.0,12.0
2024-03-05 01:15:00,inlet_2296,2296,2297,11.555555,11.555555,11.555555
2024-03-05 01:30:00,inlet_2296,2296,2297,11.333334,11.333334,11.333334
2024-03-05 01:45:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2024-03-05 02:00:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2024-03-05 02:15:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2024-03-05 02:30:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-05 02:45:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2024-03-05 03:00:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-05 03:15:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-05 03:30:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-05 03:45:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-05 04:00:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-05 04:15:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-05 04:30:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-05 04:45:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-05 05:00:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2024-03-05 05:15:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2024-03-05 05:30:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2024-03-05 05:45:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2024-03-05 06:00:00,inlet_2296,2296,2297,13.555556,13.555556,13.555556
2024-03-05 06:15:00,inlet_2296,2296,2297,15.888889,15.888889,15.888889
2024-03-05 06:30:00,inlet_2296,2296,2297,19.444445,19.444445,19.444445
2024-03-05 06:45:00,inlet_2296,2296,2297,23.222223,23.222223,23.222223
2024-03-05 07:00:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2024-03-05 07:15:00,inlet_2296,2296,2297,28.111113,28.111113,28.111113
2024-03-05 07:30:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2024-03-05 07:45:00,inlet_2296,2296,2297,31.88889,31.88889,31.88889
2024-03-05 08:00:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2024-03-05 08:15:00,inlet_2296,2296,2297,32.333336,32.333336,32.333336
2024-03-05 08:30:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2024-03-05 08:45:00,inlet_2296,2296,2297,30.111113,30.111113,30.111113
2024-03-05 09:00:00,inlet_2296,2296,2297,30.222223,30.222223,30.222223
2024-03-05 09:15:00,inlet_2296,2296,2297,31.0,31.0,31.0
2024-03-05 09:30:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2024-03-05 09:45:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2024-03-05 10:00:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2024-03-05 10:15:00,inlet_2296,2296,2297,30.222223,30.222223,30.222223
2024-03-05 10:30:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2024-03-05 10:45:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2024-03-05 11:00:00,inlet_2296,2296,2297,31.0,31.0,31.0
2024-03-05 11:15:00,inlet_2296,2296,2297,31.222223,31.222223,31.222223
2024-03-05 11:30:00,inlet_2296,2296,2297,29.0,29.0,29.0
2024-03-05 11:45:00,inlet_2296,2296,2297,30.222223,30.222223,30.222223
2024-03-05 12:00:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2024-03-05 12:15:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2024-03-05 12:30:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2024-03-05 12:45:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-05 13:00:00,inlet_2296,2296,2297,32.333336,32.333336,32.333336
2024-03-05 13:15:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2024-03-05 13:30:00,inlet_2296,2296,2297,29.666668,29.666668,29.666668
2024-03-05 13:45:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2024-03-05 14:00:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2024-03-05 14:15:00,inlet_2296,2296,2297,27.0,27.0,27.0
2024-03-05 14:30:00,inlet_2296,2296,2297,27.222223,27.222223,27.222223
2024-03-05 14:45:00,inlet_2296,2296,2297,27.444445,27.444445,27.444445
2024-03-05 15:00:00,inlet_2296,2296,2297,27.555555,27.555555,27.555555
2024-03-05 15:15:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2024-03-05 15:30:00,inlet_2296,2296,2297,26.0,26.0,26.0
2024-03-05 15:45:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2024-03-05 16:00:00,inlet_2296,2296,2297,26.0,26.0,26.0
2024-03-05 16:15:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2024-03-05 16:30:00,inlet_2296,2296,2297,24.222223,24.222223,24.222223
2024-03-05 16:45:00,inlet_2296,2296,2297,24.666668,24.666668,24.666668
2024-03-05 17:00:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2024-03-05 17:15:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2024-03-05 17:30:00,inlet_2296,2296,2297,27.333334,27.333334,27.333334
2024-03-05 17:45:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2024-03-05 18:00:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2024-03-05 18:15:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2024-03-05 18:30:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2024-03-05 18:45:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-05 19:00:00,inlet_2296,2296,2297,29.0,29.0,29.0
2024-03-05 19:15:00,inlet_2296,2296,2297,30.0,30.0,30.0
2024-03-05 19:30:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2024-03-05 19:45:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2024-03-05 20:00:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2024-03-05 20:15:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2024-03-05 20:30:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2024-03-05 20:45:00,inlet_2296,2296,2297,26.0,26.0,26.0
2024-03-05 21:00:00,inlet_2296,2296,2297,26.111113,26.111113,26.111113
2024-03-05 21:15:00,inlet_2296,2296,2297,24.666668,24.666668,24.666668
2024-03-05 21:30:00,inlet_2296,2296,2297,25.111113,25.111113,25.111113
2024-03-05 21:45:00,inlet_2296,2296,2297,24.0,24.0,24.0
2024-03-05 22:00:00,inlet_2296,2296,2297,24.555555,24.555555,24.555555
2024-03-05 22:15:00,inlet_2296,2296,2297,23.0,23.0,23.0
2024-03-05 22:30:00,inlet_2296,2296,2297,21.88889,21.88889,21.88889
2024-03-05 22:45:00,inlet_2296,2296,2297,19.88889,19.88889,19.88889
2024-03-05 23:00:00,inlet_2296,2296,2297,19.222223,19.222223,19.222223
2024-03-05 23:15:00,inlet_2296,2296,2297,17.88889,17.88889,17.88889
2024-03-05 23:30:00,inlet_2296,2296,2297,16.88889,16.88889,16.88889
2024-03-05 23:45:00,inlet_2296,2296,2297,16.0,16.0,16.0
2024-03-06 00:00:00,inlet_2296,2296,2297,14.666667,14.666667,14.666667
2024-03-06 00:15:00,inlet_2296,2296,2297,14.666667,14.666667,14.666667
2024-03-06 00:30:00,inlet_2296,2296,2297,13.888889,13.888889,13.888889
2024-03-06 00:45:00,inlet_2296,2296,2297,13.444445,13.444445,13.444445
2024-03-06 01:00:00,inlet_2296,2296,2297,13.0,13.0,13.0
2024-03-06 01:15:00,inlet_2296,2296,2297,11.444445,11.444445,11.444445
2024-03-06 01:30:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2024-03-06 01:45:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2024-03-06 02:00:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2024-03-06 02:15:00,inlet_2296,2296,2297,9.666667,9.666667,9.666667
2024-03-06 02:30:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2024-03-06 02:45:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2024-03-06 03:00:00,inlet_2296,2296,2297,8.666667,8.666667,8.666667
2024-03-06 03:15:00,inlet_2296,2296,2297,8.888889,8.888889,8.888889
2024-03-06 03:30:00,inlet_2296,2296,2297,9.222222,9.222222,9.222222
2024-03-06 03:45:00,inlet_2296,2296,2297,9.0,9.0,9.0
2024-03-06 04:00:00,inlet_2296,2296,2297,8.777778,8.777778,8.777778
2024-03-06 04:15:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2024-03-06 04:30:00,inlet_2296,2296,2297,9.111112,9.111112,9.111112
2024-03-06 04:45:00,inlet_2296,2296,2297,9.0,9.0,9.0
2024-03-06 05:00:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-06 05:15:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2024-03-06 05:30:00,inlet_2296,2296,2297,10.555555,10.555555,10.555555
2024-03-06 05:45:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2024-03-06 06:00:00,inlet_2296,2296,2297,14.0,14.0,14.0
2024-03-06 06:15:00,inlet_2296,2296,2297,16.444445,16.444445,16.444445
2024-03-06 06:30:00,inlet_2296,2296,2297,19.11111,19.11111,19.11111
2024-03-06 06:45:00,inlet_2296,2296,2297,22.88889,22.88889,22.88889
2024-03-06 07:00:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2024-03-06 07:15:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2024-03-06 07:30:00,inlet_2296,2296,2297,29.777779,29.777779,29.777779
2024-03-06 07:45:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2024-03-06 08:00:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2024-03-06 08:15:00,inlet_2296,2296,2297,31.555555,31.555555,31.555555
2024-03-06 08:30:00,inlet_2296,2296,2297,32.666668,32.666668,32.666668
2024-03-06 08:45:00,inlet_2296,2296,2297,31.88889,31.88889,31.88889
2024-03-06 09:00:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2024-03-06 09:15:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2024-03-06 09:30:00,inlet_2296,2296,2297,31.222223,31.222223,31.222223
2024-03-06 09:45:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2024-03-06 10:00:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2024-03-06 10:15:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-06 10:30:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2024-03-06 10:45:00,inlet_2296,2296,2297,31.88889,31.88889,31.88889
2024-03-06 11:00:00,inlet_2296,2296,2297,31.444445,31.444445,31.444445
2024-03-06 11:15:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2024-03-06 11:30:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2024-03-06 11:45:00,inlet_2296,2296,2297,32.555557,32.555557,32.555557
2024-03-06 12:00:00,inlet_2296,2296,2297,31.333334,31.333334,31.333334
2024-03-06 12:15:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-06 12:30:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-06 12:45:00,inlet_2296,2296,2297,32.666668,32.666668,32.666668
2024-03-06 13:00:00,inlet_2296,2296,2297,31.88889,31.88889,31.88889
2024-03-06 13:15:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2024-03-06 13:30:00,inlet_2296,2296,2297,30.333334,30.333334,30.333334
2024-03-06 13:45:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2024-03-06 14:00:00,inlet_2296,2296,2297,28.333334,28.333334,28.333334
2024-03-06 14:15:00,inlet_2296,2296,2297,26.222223,26.222223,26.222223
2024-03-06 14:30:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2024-03-06 14:45:00,inlet_2296,2296,2297,26.0,26.0,26.0
2024-03-06 15:00:00,inlet_2296,2296,2297,26.555555,26.555555,26.555555
2024-03-06 15:15:00,inlet_2296,2296,2297,26.444445,26.444445,26.444445
2024-03-06 15:30:00,inlet_2296,2296,2297,25.555555,25.555555,25.555555
2024-03-06 15:45:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2024-03-06 16:00:00,inlet_2296,2296,2297,24.444445,24.444445,24.444445
2024-03-06 16:15:00,inlet_2296,2296,2297,24.777779,24.777779,24.777779
2024-03-06 16:30:00,inlet_2296,2296,2297,23.333334,23.333334,23.333334
2024-03-06 16:45:00,inlet_2296,2296,2297,24.666668,24.666668,24.666668
2024-03-06 17:00:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2024-03-06 17:15:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2024-03-06 17:30:00,inlet_2296,2296,2297,28.111113,28.111113,28.111113
2024-03-06 17:45:00,inlet_2296,2296,2297,27.88889,27.88889,27.88889
2024-03-06 18:00:00,inlet_2296,2296,2297,28.666668,28.666668,28.666668
2024-03-06 18:15:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-06 18:30:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2024-03-06 18:45:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2024-03-06 19:00:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2024-03-06 19:15:00,inlet_2296,2296,2297,29.88889,29.88889,29.88889
2024-03-06 19:30:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2024-03-06 19:45:00,inlet_2296,2296,2297,30.111113,30.111113,30.111113
2024-03-06 20:00:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-06 20:15:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2024-03-06 20:30:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2024-03-06 20:45:00,inlet_2296,2296,2297,24.88889,24.88889,24.88889
2024-03-06 21:00:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2024-03-06 21:15:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2024-03-06 21:30:00,inlet_2296,2296,2297,23.666668,23.666668,23.666668
2024-03-06 21:45:00,inlet_2296,2296,2297,23.444445,23.444445,23.444445
2024-03-06 22:00:00,inlet_2296,2296,2297,22.666668,22.666668,22.666668
2024-03-06 22:15:00,inlet_2296,2296,2297,21.777779,21.777779,21.777779
2024-03-06 22:30:00,inlet_2296,2296,2297,20.222223,20.222223,20.222223
2024-03-06 22:45:00,inlet_2296,2296,2297,18.11111,18.11111,18.11111
2024-03-06 23:00:00,inlet_2296,2296,2297,17.222223,17.222223,17.222223
2024-03-06 23:15:00,inlet_2296,2296,2297,17.88889,17.88889,17.88889
2024-03-06 23:30:00,inlet_2296,2296,2297,16.555555,16.555555,16.555555
2024-03-06 23:45:00,inlet_2296,2296,2297,15.0,15.0,15.0
2024-03-07 00:00:00,inlet_2296,2296,2297,14.0,14.0,14.0
2024-03-07 00:15:00,inlet_2296,2296,2297,14.0,14.0,14.0
2024-03-07 00:30:00,inlet_2296,2296,2297,13.444445,13.444445,13.444445
2024-03-07 00:45:00,inlet_2296,2296,2297,14.0,14.0,14.0
2024-03-07 01:00:00,inlet_2296,2296,2297,12.444445,12.444445,12.444445
2024-03-07 01:15:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2024-03-07 01:30:00,inlet_2296,2296,2297,10.888889,10.888889,10.888889
2024-03-07 01:45:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-07 02:00:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2024-03-07 02:15:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2024-03-07 02:30:00,inlet_2296,2296,2297,10.333334,10.333334,10.333334
2024-03-07 02:45:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2024-03-07 03:00:00,inlet_2296,2296,2297,10.111112,10.111112,10.111112
2024-03-07 03:15:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2024-03-07 03:30:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-07 03:45:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2024-03-07 04:00:00,inlet_2296,2296,2297,9.222222,9.222222,9.222222
2024-03-07 04:15:00,inlet_2296,2296,2297,9.444445,9.444445,9.444445
2024-03-07 04:30:00,inlet_2296,2296,2297,9.777778,9.777778,9.777778
2024-03-07 04:45:00,inlet_2296,2296,2297,9.555555,9.555555,9.555555
2024-03-07 05:00:00,inlet_2296,2296,2297,10.0,10.0,10.0
2024-03-07 05:15:00,inlet_2296,2296,2297,9.888889,9.888889,9.888889
2024-03-07 05:30:00,inlet_2296,2296,2297,10.666667,10.666667,10.666667
2024-03-07 05:45:00,inlet_2296,2296,2297,11.111112,11.111112,11.111112
2024-03-07 06:00:00,inlet_2296,2296,2297,13.0,13.0,13.0
2024-03-07 06:15:00,inlet_2296,2296,2297,15.444445,15.444445,15.444445
2024-03-07 06:30:00,inlet_2296,2296,2297,19.333334,19.333334,19.333334
2024-03-07 06:45:00,inlet_2296,2296,2297,22.777779,22.777779,22.777779
2024-03-07 07:00:00,inlet_2296,2296,2297,24.666668,24.666668,24.666668
2024-03-07 07:15:00,inlet_2296,2296,2297,27.666668,27.666668,27.666668
2024-03-07 07:30:00,inlet_2296,2296,2297,29.555555,29.555555,29.555555
2024-03-07 07:45:00,inlet_2296,2296,2297,30.777779,30.777779,30.777779
2024-03-07 08:00:00,inlet_2296,2296,2297,32.444447,32.444447,32.444447
2024-03-07 08:15:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2024-03-07 08:30:00,inlet_2296,2296,2297,32.11111,32.11111,32.11111
2024-03-07 08:45:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-07 09:00:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2024-03-07 09:15:00,inlet_2296,2296,2297,30.111113,30.111113,30.111113
2024-03-07 09:30:00,inlet_2296,2296,2297,28.555555,28.555555,28.555555
2024-03-07 09:45:00,inlet_2296,2296,2297,29.222223,29.222223,29.222223
2024-03-07 10:00:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-07 10:15:00,inlet_2296,2296,2297,29.0,29.0,29.0
2024-03-07 10:30:00,inlet_2296,2296,2297,30.444445,30.444445,30.444445
2024-03-07 10:45:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2024-03-07 11:00:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2024-03-07 11:15:00,inlet_2296,2296,2297,31.666668,31.666668,31.666668
2024-03-07 11:30:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-07 11:45:00,inlet_2296,2296,2297,31.111113,31.111113,31.111113
2024-03-07 12:00:00,inlet_2296,2296,2297,30.88889,30.88889,30.88889
2024-03-07 12:15:00,inlet_2296,2296,2297,31.0,31.0,31.0
2024-03-07 12:30:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2024-03-07 12:45:00,inlet_2296,2296,2297,33.11111,33.11111,33.11111
2024-03-07 13:00:00,inlet_2296,2296,2297,31.555555,31.555555,31.555555
2024-03-07 13:15:00,inlet_2296,2296,2297,30.666668,30.666668,30.666668
2024-03-07 13:30:00,inlet_2296,2296,2297,30.555555,30.555555,30.555555
2024-03-07 13:45:00,inlet_2296,2296,2297,29.444445,29.444445,29.444445
2024-03-07 14:00:00,inlet_2296,2296,2297,28.444445,28.444445,28.444445
2024-03-07 14:15:00,inlet_2296,2296,2297,26.333334,26.333334,26.333334
2024-03-07 14:30:00,inlet_2296,2296,2297,27.111113,27.111113,27.111113
2024-03-07 14:45:00,inlet_2296,2296,2297,25.777779,25.777779,25.777779
2024-03-07 15:00:00,inlet_2296,2296,2297,25.88889,25.88889,25.88889
2024-03-07 15:15:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2024-03-07 15:30:00,inlet_2296,2296,2297,23.555555,23.555555,23.555555
2024-03-07 15:45:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2024-03-07 16:00:00,inlet_2296,2296,2297,25.333334,25.333334,25.333334
2024-03-07 16:15:00,inlet_2296,2296,2297,25.222223,25.222223,25.222223
2024-03-07 16:30:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2024-03-07 16:45:00,inlet_2296,2296,2297,25.666668,25.666668,25.666668
2024-03-07 17:00:00,inlet_2296,2296,2297,26.777779,26.777779,26.777779
2024-03-07 17:15:00,inlet_2296,2296,2297,27.777779,27.777779,27.777779
2024-03-07 17:30:00,inlet_2296,2296,2297,29.333334,29.333334,29.333334
2024-03-07 17:45:00,inlet_2296,2296,2297,29.0,29.0,29.0
2024-03-07 18:00:00,inlet_2296,2296,2297,28.777779,28.777779,28.777779
