datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2021-12-13 12:00:00,BW5,2005_2296,"2293, 2302",conductivity,471.0,471.0,471.0
2021-12-13 12:15:00,BW5,2005_2296,"2293, 2302",conductivity,471.0,471.0,471.0
2021-12-13 12:30:00,BW5,2005_2296,"2293, 2302",conductivity,471.0,471.0,471.0
2021-12-13 12:45:00,BW5,2005_2296,"2293, 2302",conductivity,471.0,471.0,471.0
2021-12-13 13:00:00,BW5,2005_2296,"2293, 2302",conductivity,471.0,471.0,471.0
2021-12-13 13:15:00,BW5,2005_2296,"2293, 2302",conductivity,471.0,471.0,471.0
2021-12-13 13:30:00,BW5,2005_2296,"2293, 2302",conductivity,472.0,473.0,473.0
2021-12-13 13:45:00,BW5,2005_2296,"2293, 2302",conductivity,473.0,473.0,473.0
2021-12-13 14:00:00,BW5,2005_2296,"2293, 2302",conductivity,474.0,474.0,474.0
2021-12-13 14:15:00,BW5,2005_2296,"2293, 2302",conductivity,474.0,474.0,474.0
2021-12-13 14:30:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,475.0
2021-12-13 14:45:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,475.0
2021-12-13 15:00:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,476.0,476.0
2021-12-13 15:15:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-13 15:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-13 15:45:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-13 16:00:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-13 16:15:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,477.0,477.0
2021-12-13 16:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-13 16:45:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,475.0
2021-12-13 17:00:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-13 17:15:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,477.0
2021-12-13 17:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,477.0
2021-12-13 17:45:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 18:00:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 18:15:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 18:30:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 18:45:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 19:00:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 19:15:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 19:30:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 19:45:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 20:00:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,477.0,477.0
2021-12-13 20:15:00,BW5,2005_2296,"2293, 2302",conductivity,477.0,477.0,477.0
2021-12-13 20:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,477.0
2021-12-13 20:45:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,477.0,477.0
2021-12-13 21:00:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-13 21:15:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-13 21:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,477.0,477.0
2021-12-13 21:45:00,BW5,2005_2296,"2293, 2302",conductivity,473.0,474.0,476.0
2021-12-13 22:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,469.0,471.0
2021-12-13 22:15:00,BW5,2005_2296,"2293, 2302",conductivity,469.0,470.0,470.0
2021-12-13 22:30:00,BW5,2005_2296,"2293, 2302",conductivity,470.0,471.0,472.0
2021-12-13 22:45:00,BW5,2005_2296,"2293, 2302",conductivity,472.0,473.0,474.0
2021-12-13 23:00:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,476.0,476.0
2021-12-13 23:15:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-13 23:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,477.0
2021-12-13 23:45:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 00:00:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 00:15:00,BW5,2005_2296,"2293, 2302",conductivity,474.0,475.0,475.0
2021-12-14 00:30:00,BW5,2005_2296,"2293, 2302",conductivity,474.0,475.0,475.0
2021-12-14 00:45:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,475.0
2021-12-14 01:00:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,476.0
2021-12-14 01:15:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,476.0
2021-12-14 01:30:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,476.0
2021-12-14 01:45:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,475.0
2021-12-14 02:00:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,475.0
2021-12-14 02:15:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,476.0,476.0
2021-12-14 02:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 02:45:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,476.0,476.0
2021-12-14 03:00:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,476.0,476.0
2021-12-14 03:15:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,476.0
2021-12-14 03:30:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,476.0,476.0
2021-12-14 03:45:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 04:00:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,476.0,476.0
2021-12-14 04:15:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 04:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 04:45:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 05:00:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 05:15:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 05:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 05:45:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 06:00:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 06:15:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 06:30:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 06:45:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 07:00:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,476.0,476.0
2021-12-14 07:15:00,BW5,2005_2296,"2293, 2302",conductivity,476.0,476.0,476.0
2021-12-14 07:30:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,476.0,476.0
2021-12-14 07:45:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,476.0
2021-12-14 08:00:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,475.0
2021-12-14 08:15:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,475.0
2021-12-14 08:30:00,BW5,2005_2296,"2293, 2302",conductivity,475.0,475.0,475.0
2021-12-14 08:45:00,BW5,2005_2296,"2293, 2302",conductivity,474.0,474.0,474.0
2021-12-14 09:00:00,BW5,2005_2296,"2293, 2302",conductivity,474.0,474.0,475.0
2021-12-14 09:15:00,BW5,2005_2296,"2293, 2302",conductivity,474.0,475.0,475.0
2021-12-14 09:30:00,BW5,2005_2296,"2293, 2302",conductivity,474.0,474.0,474.0
2021-12-14 09:45:00,BW5,2005_2296,"2293, 2302",conductivity,473.0,473.0,474.0
2021-12-14 10:00:00,BW5,2005_2296,"2293, 2302",conductivity,471.0,472.0,472.0
2021-12-14 10:15:00,BW5,2005_2296,"2293, 2302",conductivity,470.0,470.0,470.0
2021-12-14 10:30:00,BW5,2005_2296,"2293, 2302",conductivity,469.0,469.0,469.0
2021-12-14 10:45:00,BW5,2005_2296,"2293, 2302",conductivity,469.0,469.0,469.0
2021-12-14 11:00:00,BW5,2005_2296,"2293, 2302",conductivity,469.0,470.0,470.0
2021-12-14 11:15:00,BW5,2005_2296,"2293, 2302",conductivity,466.0,468.0,470.0
2021-12-14 11:30:00,BW5,2005_2296,"2293, 2302",conductivity,466.0,468.0,469.0
2021-12-14 11:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,469.0
2021-12-14 12:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 12:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 12:30:00,BW5,2005_2296,"2293, 2302",conductivity,467.0,468.0,468.0
2021-12-14 12:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 13:00:00,BW5,2005_2296,"2293, 2302",conductivity,467.0,468.0,468.0
2021-12-14 13:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 13:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 13:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 14:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 14:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 14:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 14:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 15:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 15:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 15:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 15:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 16:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 16:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 16:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 16:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 17:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 17:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 17:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 17:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 18:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 18:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 18:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 18:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 19:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 19:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 19:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 19:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 20:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 20:15:00,BW5,2005_2296,"2293, 2302",conductivity,467.0,467.0,468.0
2021-12-14 20:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 20:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 21:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 21:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 21:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-14 21:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,469.0
2021-12-14 22:00:00,BW5,2005_2296,"2293, 2302",conductivity,467.0,467.0,468.0
2021-12-14 22:15:00,BW5,2005_2296,"2293, 2302",conductivity,467.0,467.0,467.0
2021-12-14 22:30:00,BW5,2005_2296,"2293, 2302",conductivity,467.0,467.0,467.0
2021-12-14 22:45:00,BW5,2005_2296,"2293, 2302",conductivity,466.0,466.0,467.0
2021-12-14 23:00:00,BW5,2005_2296,"2293, 2302",conductivity,465.0,466.0,466.0
2021-12-14 23:15:00,BW5,2005_2296,"2293, 2302",conductivity,458.0,461.0,464.0
2021-12-14 23:30:00,BW5,2005_2296,"2293, 2302",conductivity,455.0,457.0,461.0
2021-12-14 23:45:00,BW5,2005_2296,"2293, 2302",conductivity,463.0,464.0,464.0
2021-12-15 00:00:00,BW5,2005_2296,"2293, 2302",conductivity,464.0,465.0,466.0
2021-12-15 00:15:00,BW5,2005_2296,"2293, 2302",conductivity,467.0,467.0,467.0
2021-12-15 00:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 00:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 01:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 01:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 01:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 01:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 02:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 02:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 02:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 02:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 03:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 03:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 03:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 03:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 04:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 04:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 04:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 04:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 05:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 05:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,469.0,469.0
2021-12-15 05:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,469.0
2021-12-15 05:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 06:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,469.0
2021-12-15 06:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 06:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,469.0,469.0
2021-12-15 06:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 07:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 07:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,469.0
2021-12-15 07:30:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 07:45:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 08:00:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,469.0
2021-12-15 08:15:00,BW5,2005_2296,"2293, 2302",conductivity,468.0,468.0,468.0
2021-12-15 08:30:00,BW5,2005_2296,"2293, 2302",conductivity,467.0,468.0,468.0
2021-12-15 08:45:00,BW5,2005_2296,"2293, 2302",conductivity,467.0,467.0,467.0
2021-12-15 09:00:00,BW5,2005_2296,"2293, 2302",conductivity,466.0,466.0,466.0
2021-12-15 09:15:00,BW5,2005_2296,"2293, 2302",conductivity,466.0,466.0,467.0
2021-12-15 09:30:00,BW5,2005_2296,"2293, 2302",conductivity,464.0,464.0,465.0
2021-12-15 09:45:00,BW5,2005_2296,"2293, 2302",conductivity,463.0,463.0,463.0
2021-12-15 10:00:00,BW5,2005_2296,"2293, 2302",conductivity,463.0,463.0,463.0
2021-12-15 10:15:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,462.0,462.0
2021-12-15 10:30:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,461.0
2021-12-15 10:45:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,461.0
2021-12-15 11:00:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,461.0
2021-12-15 11:15:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,461.0
2021-12-15 11:30:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,461.0
2021-12-15 11:45:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,463.0,464.0
2021-12-15 12:00:00,BW5,2005_2296,"2293, 2302",conductivity,463.0,464.0,464.0
2021-12-15 12:15:00,BW5,2005_2296,"2293, 2302",conductivity,463.0,463.0,464.0
2021-12-15 12:30:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,462.0
2021-12-15 12:45:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,461.0
2021-12-15 13:00:00,BW5,2005_2296,"2293, 2302",conductivity,460.0,461.0,461.0
2021-12-15 13:15:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,461.0
2021-12-15 13:30:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,461.0
2021-12-15 13:45:00,BW5,2005_2296,"2293, 2302",conductivity,458.0,459.0,459.0
2021-12-15 14:00:00,BW5,2005_2296,"2293, 2302",conductivity,459.0,460.0,460.0
2021-12-15 14:15:00,BW5,2005_2296,"2293, 2302",conductivity,461.0,461.0,461.0
2021-12-15 14:30:00,BW5,2005_2296,"2293, 2302",conductivity,460.0,461.0,461.0
2021-12-15 14:45:00,BW5,2005_2296,"2293, 2302",conductivity,460.0,460.0,460.0
2021-12-15 15:00:00,BW5,2005_2296,"2293, 2302",conductivity,460.0,460.0,460.0
2021-12-15 15:15:00,BW5,2005_2296,"2293, 2302",conductivity,460.0,460.0,460.0
2021-12-15 15:30:00,BW5,2005_2296,"2293, 2302",conductivity,459.0,460.0,460.0
2021-12-15 15:45:00,BW5,2005_2296,"2293, 2302",conductivity,460.0,460.0,460.0
2021-12-15 16:00:00,BW5,2005_2296,"2293, 2302",conductivity,460.0,460.0,460.0
2021-12-15 16:15:00,BW5,2005_2296,"2293, 2302",conductivity,460.0,460.0,460.0
2021-12-15 16:30:00,BW5,2005_2296,"2293, 2302",conductivity,459.0,459.0,459.0
2021-12-15 16:45:00,BW5,2005_2296,"2293, 2302",conductivity,458.0,458.0,458.0
2021-12-15 17:00:00,BW5,2005_2296,"2293, 2302",conductivity,458.0,458.0,459.0
2021-12-15 17:15:00,BW5,2005_2296,"2293, 2302",conductivity,458.0,458.0,458.0
2021-12-15 17:30:00,BW5,2005_2296,"2293, 2302",conductivity,458.0,458.0,458.0
2021-12-15 17:45:00,BW5,2005_2296,"2293, 2302",conductivity,458.0,458.0,458.0
2021-12-15 18:00:00,BW5,2005_2296,"2293, 2302",conductivity,458.0,458.0,458.0
2021-12-15 18:15:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,458.0,458.0
2021-12-15 18:30:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,458.0,458.0
2021-12-15 18:45:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,458.0,458.0
2021-12-15 19:00:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,458.0,458.0
2021-12-15 19:15:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 19:30:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 19:45:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 20:00:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 20:15:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 20:30:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 20:45:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 21:00:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 21:15:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 21:30:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,458.0
2021-12-15 21:45:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 22:00:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 22:15:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 22:30:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 22:45:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,458.0,458.0
2021-12-15 23:00:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,457.0
2021-12-15 23:15:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,458.0,458.0
2021-12-15 23:30:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,458.0,458.0
2021-12-15 23:45:00,BW5,2005_2296,"2293, 2302",conductivity,457.0,457.0,458.0
2021-12-09 00:00:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 00:15:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 00:30:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 00:45:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 01:00:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 01:15:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 01:30:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 01:45:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 02:00:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 02:15:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 02:30:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 02:45:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 03:00:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 03:15:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 03:30:00,BW6,2296,2304,chlorine,0.43,0.43,0.43
2021-12-09 03:45:00,BW6,2296,2304,chlorine,0.42,0.42,0.43
2021-12-09 04:00:00,BW6,2296,2304,chlorine,0.42,0.42,0.42
2021-12-09 04:15:00,BW6,2296,2304,chlorine,0.41,0.42,0.42
2021-12-09 04:30:00,BW6,2296,2304,chlorine,0.41,0.41,0.41
2021-12-09 04:45:00,BW6,2296,2304,chlorine,0.4,0.41,0.41
2021-12-09 05:00:00,BW6,2296,2304,chlorine,0.4,0.4,0.4
2021-12-09 05:15:00,BW6,2296,2304,chlorine,0.39,0.39,0.4
2021-12-09 05:30:00,BW6,2296,2304,chlorine,0.39,0.39,0.39
2021-12-09 05:45:00,BW6,2296,2304,chlorine,0.39,0.39,0.39
2021-12-09 06:00:00,BW6,2296,2304,chlorine,0.39,0.39,0.39
2021-12-09 06:15:00,BW6,2296,2304,chlorine,0.38,0.39,0.39
2021-12-09 06:30:00,BW6,2296,2304,chlorine,0.38,0.38,0.38
2021-12-09 06:45:00,BW6,2296,2304,chlorine,0.38,0.38,0.38
2021-12-09 07:00:00,BW6,2296,2304,chlorine,0.38,0.38,0.38
2021-12-09 07:15:00,BW6,2296,2304,chlorine,0.38,0.38,0.38
2021-12-09 07:30:00,BW6,2296,2304,chlorine,0.37,0.37,0.38
2021-12-09 07:45:00,BW6,2296,2304,chlorine,0.37,0.37,0.37
2021-12-09 08:00:00,BW6,2296,2304,chlorine,0.37,0.37,0.37
2021-12-09 08:15:00,BW6,2296,2304,chlorine,0.36,0.37,0.37
2021-12-09 08:30:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 08:45:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 09:00:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 09:15:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 09:30:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 09:45:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 10:00:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 10:15:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 10:30:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 10:45:00,BW6,2296,2304,chlorine,0.36,0.36,0.36
2021-12-09 11:00:00,BW6,2296,2304,chlorine,0.36,0.36,0.37
2021-12-09 11:15:00,BW6,2296,2304,chlorine,0.37,0.37,0.37
2021-12-09 11:30:00,BW6,2296,2304,chlorine,0.37,0.37,0.38
2021-12-09 11:45:00,BW6,2296,2304,chlorine,0.38,0.38,0.38
2021-12-09 12:00:00,BW6,2296,2304,chlorine,0.38,0.38,0.38
2021-12-09 12:15:00,BW6,2296,2304,chlorine,0.38,0.38,0.38
2021-12-09 12:30:00,BW6,2296,2304,chlorine,0.38,0.38,0.38
2021-12-09 12:45:00,BW6,2296,2304,chlorine,0.38,0.38,0.38
2021-12-09 13:00:00,BW6,2296,2304,chlorine,0.38,0.38,0.39
2021-12-09 13:15:00,BW6,2296,2304,chlorine,0.39,0.39,0.39
2021-12-09 13:30:00,BW6,2296,2304,chlorine,0.39,0.39,0.39
2021-12-09 13:45:00,BW6,2296,2304,chlorine,0.39,0.4,0.4
2021-12-09 14:00:00,BW6,2296,2304,chlorine,0.4,0.4,0.4
2021-12-09 14:15:00,BW6,2296,2304,chlorine,0.4,0.4,0.41
2021-12-09 14:30:00,BW6,2296,2304,chlorine,0.41,0.41,0.41
2021-12-09 14:45:00,BW6,2296,2304,chlorine,0.41,0.41,0.41
2021-12-09 15:00:00,BW6,2296,2304,chlorine,0.41,0.41,0.41
