datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-31 14:45:00,BWFL 23,2005.0,2303.0,15.19,18.31,21.32
2022-03-31 15:00:00,BWFL 23,2005.0,2303.0,15.080000000000002,17.98,20.61
2022-03-31 15:15:00,BWFL 23,2005.0,2303.0,15.18,18.38,21.37
2022-03-31 15:30:00,BWFL 23,2005.0,2303.0,14.510000000000002,17.75,22.3
2022-03-31 15:45:00,BWFL 23,2005.0,2303.0,13.64,17.89,21.42
2022-03-31 16:00:00,BWFL 23,2005.0,2303.0,14.39,17.3,20.51
2022-03-31 16:15:00,BWFL 23,2005.0,2303.0,13.44,16.95,19.94
2022-03-31 16:30:00,BWFL 23,2005.0,2303.0,13.240000000000002,17.400000000000002,20.54
2022-03-31 16:45:00,BWFL 23,2005.0,2303.0,13.14,16.6,21.05
2022-03-31 17:00:00,BWFL 23,2005.0,2303.0,12.96,16.5,20.48
2022-03-31 17:15:00,BWFL 23,2005.0,2303.0,13.39,16.62,20.36
2022-03-31 17:30:00,BWFL 23,2005.0,2303.0,12.69,16.45,20.19
2022-03-31 17:45:00,BWFL 23,2005.0,2303.0,12.03,16.34,19.85
2022-03-31 18:00:00,BWFL 23,2005.0,2303.0,10.78,15.69,18.95
2022-03-31 18:15:00,BWFL 23,2005.0,2303.0,13.88,17.18,20.6
2022-03-31 18:30:00,BWFL 23,2005.0,2303.0,14.54,17.61,20.86
2022-03-31 18:45:00,BWFL 23,2005.0,2303.0,12.44,16.57,21.48
2022-03-31 19:00:00,BWFL 23,2005.0,2303.0,12.19,16.77,20.56
2022-03-31 19:15:00,BWFL 23,2005.0,2303.0,12.66,16.41,20.33
2022-03-31 19:30:00,BWFL 23,2005.0,2303.0,13.55,16.900000000000002,20.15
2022-03-31 19:45:00,BWFL 23,2005.0,2303.0,14.2,17.82,20.66
2022-03-31 20:00:00,BWFL 23,2005.0,2303.0,14.45,17.87,21.42
2022-03-31 20:15:00,BWFL 23,2005.0,2303.0,14.94,18.54,22.14
2022-03-31 20:30:00,BWFL 23,2005.0,2303.0,15.27,18.67,21.83
2022-03-31 20:45:00,BWFL 23,2005.0,2303.0,15.02,18.96,22.49
2022-03-31 21:00:00,BWFL 23,2005.0,2303.0,15.16,17.93,21.54
2022-03-31 21:15:00,BWFL 23,2005.0,2303.0,16.48,19.39,22.910000000000004
2022-03-31 21:30:00,BWFL 23,2005.0,2303.0,16.060000000000002,19.39,22.28
2022-03-31 21:45:00,BWFL 23,2005.0,2303.0,16.67,19.4,22.08
2022-03-31 22:00:00,BWFL 23,2005.0,2303.0,17.21,19.65,22.33
2022-03-31 22:15:00,BWFL 23,2005.0,2303.0,17.69,20.1,22.32
2022-03-31 22:30:00,BWFL 23,2005.0,2303.0,17.52,19.97,22.18
2022-03-31 22:45:00,BWFL 23,2005.0,2303.0,17.2,19.76,22.07
2022-03-31 23:00:00,BWFL 23,2005.0,2303.0,17.92,19.91,22.05
2022-03-31 23:15:00,BWFL 23,2005.0,2303.0,17.66,19.99,22.24
2022-03-31 23:30:00,BWFL 23,2005.0,2303.0,17.96,19.74,21.47
2022-03-31 23:45:00,BWFL 23,2005.0,2303.0,18.09,20.1,22.19
2022-04-01 00:00:00,BWFL 23,2005.0,2303.0,17.6,20.15,23.21
2022-04-01 00:15:00,BWFL 23,2005.0,2303.0,17.79,19.86,22.12
2022-04-01 00:30:00,BWFL 23,2005.0,2303.0,18.51,20.15,22.17
2022-04-01 00:45:00,BWFL 23,2005.0,2303.0,17.42,19.71,21.43
2022-04-01 01:00:00,BWFL 23,2005.0,2303.0,18.62,20.08,21.8
2022-04-01 01:15:00,BWFL 23,2005.0,2303.0,18.63,20.13,21.57
2022-04-01 01:30:00,BWFL 23,2005.0,2303.0,18.13,20.18,21.85
2022-04-01 01:45:00,BWFL 23,2005.0,2303.0,18.63,20.18,21.51
2022-04-01 02:00:00,BWFL 23,2005.0,2303.0,18.09,20.08,21.4
2022-04-01 02:15:00,BWFL 23,2005.0,2303.0,18.76,20.04,21.29
2022-04-01 02:30:00,BWFL 23,2005.0,2303.0,18.5,20.08,21.57
2022-04-01 02:45:00,BWFL 23,2005.0,2303.0,18.58,19.84,21.25
2022-04-01 03:00:00,BWFL 23,2005.0,2303.0,18.09,20.04,21.76
2022-04-01 03:15:00,BWFL 23,2005.0,2303.0,18.16,20.05,21.79
2022-04-01 03:30:00,BWFL 23,2005.0,2303.0,18.55,19.85,21.09
2022-04-01 03:45:00,BWFL 23,2005.0,2303.0,17.77,19.72,21.32
2022-04-01 04:00:00,BWFL 23,2005.0,2303.0,17.71,19.62,21.03
2022-04-01 04:15:00,BWFL 23,2005.0,2303.0,16.92,19.35,21.32
2022-04-01 04:30:00,BWFL 23,2005.0,2303.0,16.79,19.49,21.38
2022-04-01 04:45:00,BWFL 23,2005.0,2303.0,17.53,19.44,21.49
2022-04-01 05:00:00,BWFL 23,2005.0,2303.0,16.580000000000002,19.0,21.27
2022-04-01 05:15:00,BWFL 23,2005.0,2303.0,15.990000000000002,18.81,21.76
2022-04-01 05:30:00,BWFL 23,2005.0,2303.0,15.650000000000002,18.05,21.25
2022-04-01 05:45:00,BWFL 23,2005.0,2303.0,13.580000000000002,17.55,20.6
2022-04-01 06:00:00,BWFL 23,2005.0,2303.0,13.96,17.16,20.35
2022-04-01 06:15:00,BWFL 23,2005.0,2303.0,13.54,16.84,20.28
2022-04-01 06:30:00,BWFL 23,2005.0,2303.0,13.59,16.82,19.47
2022-04-01 06:45:00,BWFL 23,2005.0,2303.0,12.920000000000002,15.98,19.88
2022-04-01 07:00:00,BWFL 23,2005.0,2303.0,12.41,15.47,19.3
2022-04-01 07:15:00,BWFL 23,2005.0,2303.0,12.39,16.19,20.21
2022-04-01 07:30:00,BWFL 23,2005.0,2303.0,14.03,17.560000000000002,20.63
2022-04-01 07:45:00,BWFL 23,2005.0,2303.0,14.330000000000002,17.52,20.88
2022-04-01 08:00:00,BWFL 23,2005.0,2303.0,12.5,16.42,19.93
2022-04-01 08:15:00,BWFL 23,2005.0,2303.0,11.66,16.91,20.63
2022-04-01 08:30:00,BWFL 23,2005.0,2303.0,14.16,16.85,19.82
2022-04-01 08:45:00,BWFL 23,2005.0,2303.0,13.09,16.78,20.5
2022-04-01 09:00:00,BWFL 23,2005.0,2303.0,14.260000000000002,17.75,21.47
2022-04-01 09:15:00,BWFL 23,2005.0,2303.0,14.55,18.91,21.78
2022-04-01 09:30:00,BWFL 23,2005.0,2303.0,15.09,18.66,21.88
2022-04-01 09:45:00,BWFL 23,2005.0,2303.0,14.91,17.52,20.99
2022-04-01 10:00:00,BWFL 23,2005.0,2303.0,14.21,17.39,20.79
2022-04-01 10:15:00,BWFL 23,2005.0,2303.0,13.670000000000002,18.08,21.53
2022-04-01 10:30:00,BWFL 23,2005.0,2303.0,14.93,17.580000000000002,19.95
2022-04-01 10:45:00,BWFL 23,2005.0,2303.0,15.580000000000002,18.07,21.36
2022-04-01 11:00:00,BWFL 23,2005.0,2303.0,14.57,17.3,20.81
2022-04-01 11:15:00,BWFL 23,2005.0,2303.0,14.580000000000002,17.86,21.03
2022-04-01 11:30:00,BWFL 23,2005.0,2303.0,14.38,17.23,20.65
2022-04-01 11:45:00,BWFL 23,2005.0,2303.0,13.16,17.650000000000002,20.94
2022-04-01 12:00:00,BWFL 23,2005.0,2303.0,13.45,17.85,20.94
2022-04-01 12:15:00,BWFL 23,2005.0,2303.0,15.510000000000002,18.95,21.52
2022-04-01 12:30:00,BWFL 23,2005.0,2303.0,14.87,18.5,21.54
2022-04-01 12:45:00,BWFL 23,2005.0,2303.0,15.44,18.3,20.96
2022-04-01 13:00:00,BWFL 23,2005.0,2303.0,14.650000000000002,18.04,21.13
2022-04-01 13:15:00,BWFL 23,2005.0,2303.0,14.010000000000002,18.13,21.02
2022-04-01 13:30:00,BWFL 23,2005.0,2303.0,15.48,18.98,21.99
2022-04-01 13:45:00,BWFL 23,2005.0,2303.0,15.14,17.94,21.76
2022-04-01 14:00:00,BWFL 23,2005.0,2303.0,15.19,18.12,20.89
2022-04-01 14:15:00,BWFL 23,2005.0,2303.0,15.44,18.71,22.1
2022-04-01 14:30:00,BWFL 23,2005.0,2303.0,14.810000000000002,18.44,22.28
2022-04-01 14:45:00,BWFL 23,2005.0,2303.0,13.61,17.85,20.94
2022-04-01 15:00:00,BWFL 23,2005.0,2303.0,14.16,16.86,21.67
2022-04-01 15:15:00,BWFL 23,2005.0,2303.0,15.36,18.73,21.93
2022-04-01 15:30:00,BWFL 23,2005.0,2303.0,14.560000000000002,18.09,21.37
2022-04-01 15:45:00,BWFL 23,2005.0,2303.0,13.98,17.47,20.47
2022-04-01 16:00:00,BWFL 23,2005.0,2303.0,12.38,16.09,18.98
2022-04-01 16:15:00,BWFL 23,2005.0,2303.0,13.59,16.7,19.41
2022-04-01 16:30:00,BWFL 23,2005.0,2303.0,13.77,17.150000000000002,20.0
2022-04-01 16:45:00,BWFL 23,2005.0,2303.0,14.98,18.12,21.83
2022-04-01 17:00:00,BWFL 23,2005.0,2303.0,13.490000000000002,16.88,20.11
2022-04-01 17:15:00,BWFL 23,2005.0,2303.0,13.63,16.35,20.21
2022-04-01 17:30:00,BWFL 23,2005.0,2303.0,12.010000000000002,15.78,19.82
2022-04-01 17:45:00,BWFL 23,2005.0,2303.0,13.64,16.57,20.15
2022-04-01 18:00:00,BWFL 23,2005.0,2303.0,13.760000000000002,17.35,20.73
2022-04-01 18:15:00,BWFL 23,2005.0,2303.0,14.02,17.2,20.16
2022-04-01 18:30:00,BWFL 23,2005.0,2303.0,14.27,18.01,21.47
2022-04-01 18:45:00,BWFL 23,2005.0,2303.0,13.81,17.41,21.08
2022-04-01 19:00:00,BWFL 23,2005.0,2303.0,13.84,17.22,21.8
2022-04-01 19:15:00,BWFL 23,2005.0,2303.0,15.010000000000002,18.46,22.37
2022-04-01 19:30:00,BWFL 23,2005.0,2303.0,15.46,18.9,23.25
2022-04-01 19:45:00,BWFL 23,2005.0,2303.0,15.48,18.17,22.01
2022-04-01 20:00:00,BWFL 23,2005.0,2303.0,14.07,18.57,21.85
2022-04-01 20:15:00,BWFL 23,2005.0,2303.0,15.16,19.14,21.74
2022-04-01 20:30:00,BWFL 23,2005.0,2303.0,15.73,18.94,21.55
2022-04-01 20:45:00,BWFL 23,2005.0,2303.0,16.37,19.35,22.89
2022-04-01 21:00:00,BWFL 23,2005.0,2303.0,15.22,18.53,21.35
2022-04-01 21:15:00,BWFL 23,2005.0,2303.0,15.810000000000002,19.12,23.270000000000003
2022-04-01 21:30:00,BWFL 23,2005.0,2303.0,16.12,18.9,21.7
2022-04-01 21:45:00,BWFL 23,2005.0,2303.0,15.23,19.32,22.950000000000003
2022-04-01 22:00:00,BWFL 23,2005.0,2303.0,16.38,20.12,24.25
2022-04-01 22:15:00,BWFL 23,2005.0,2303.0,15.23,19.75,22.18
2022-04-01 22:30:00,BWFL 23,2005.0,2303.0,16.91,20.08,23.33
2022-04-01 22:45:00,BWFL 23,2005.0,2303.0,17.46,19.9,22.380000000000003
2022-04-01 23:00:00,BWFL 23,2005.0,2303.0,16.64,19.45,22.270000000000003
2022-04-01 23:15:00,BWFL 23,2005.0,2303.0,16.76,19.72,21.83
2022-04-01 23:30:00,BWFL 23,2005.0,2303.0,16.97,19.35,21.64
2022-04-01 23:45:00,BWFL 23,2005.0,2303.0,17.94,19.86,21.73
2022-04-02 00:00:00,BWFL 23,2005.0,2303.0,17.080000000000002,19.75,22.33
2022-04-02 00:15:00,BWFL 23,2005.0,2303.0,17.47,19.85,22.480000000000004
2022-04-02 00:30:00,BWFL 23,2005.0,2303.0,17.560000000000002,19.84,22.47
2022-04-02 00:45:00,BWFL 23,2005.0,2303.0,17.09,19.91,22.090000000000003
2022-04-02 01:00:00,BWFL 23,2005.0,2303.0,18.52,20.1,21.82
2022-04-02 01:15:00,BWFL 23,2005.0,2303.0,18.4,20.04,21.63
2022-04-02 01:30:00,BWFL 23,2005.0,2303.0,17.71,20.12,21.42
2022-04-02 01:45:00,BWFL 23,2005.0,2303.0,18.05,19.86,21.64
2022-04-02 02:00:00,BWFL 23,2005.0,2303.0,18.1,19.96,21.34
2022-04-02 02:15:00,BWFL 23,2005.0,2303.0,18.5,19.96,21.93
2022-04-02 02:30:00,BWFL 23,2005.0,2303.0,18.14,19.81,21.43
2022-04-02 02:45:00,BWFL 23,2005.0,2303.0,18.3,19.79,21.44
2022-04-02 03:00:00,BWFL 23,2005.0,2303.0,17.68,19.48,21.36
2022-04-02 03:15:00,BWFL 23,2005.0,2303.0,17.32,19.47,22.340000000000003
2022-04-02 03:30:00,BWFL 23,2005.0,2303.0,16.32,19.4,22.6
2022-04-02 03:45:00,BWFL 23,2005.0,2303.0,16.990000000000002,19.18,21.01
2022-04-02 04:00:00,BWFL 23,2005.0,2303.0,16.990000000000002,19.02,20.85
2022-04-02 04:15:00,BWFL 23,2005.0,2303.0,17.22,19.15,21.27
2022-04-02 04:30:00,BWFL 23,2005.0,2303.0,17.560000000000002,19.67,22.01
2022-04-02 04:45:00,BWFL 23,2005.0,2303.0,17.89,19.75,21.3
2022-04-02 05:00:00,BWFL 23,2005.0,2303.0,17.32,19.47,21.18
2022-04-02 05:15:00,BWFL 23,2005.0,2303.0,17.67,19.68,21.81
2022-04-02 05:30:00,BWFL 23,2005.0,2303.0,17.48,19.81,22.61
2022-04-02 05:45:00,BWFL 23,2005.0,2303.0,17.2,19.55,21.62
2022-04-02 06:00:00,BWFL 23,2005.0,2303.0,17.14,19.26,21.45
2022-04-02 06:15:00,BWFL 23,2005.0,2303.0,15.63,18.76,21.6
2022-04-02 06:30:00,BWFL 23,2005.0,2303.0,15.490000000000002,18.7,21.41
2022-04-02 06:45:00,BWFL 23,2005.0,2303.0,14.990000000000002,17.97,21.21
2022-04-02 07:00:00,BWFL 23,2005.0,2303.0,14.64,18.27,21.73
2022-04-02 07:15:00,BWFL 23,2005.0,2303.0,13.57,16.96,20.93
2022-04-02 07:30:00,BWFL 23,2005.0,2303.0,13.650000000000002,16.650000000000002,20.17
2022-04-02 07:45:00,BWFL 23,2005.0,2303.0,14.04,17.1,20.88
2022-04-02 08:00:00,BWFL 23,2005.0,2303.0,11.61,15.87,20.09
2022-04-02 08:15:00,BWFL 23,2005.0,2303.0,13.03,16.16,20.48
2022-04-02 08:30:00,BWFL 23,2005.0,2303.0,12.55,15.43,19.37
2022-04-02 08:45:00,BWFL 23,2005.0,2303.0,12.61,15.88,19.72
2022-04-02 09:00:00,BWFL 23,2005.0,2303.0,11.53,16.02,19.68
2022-04-02 09:15:00,BWFL 23,2005.0,2303.0,12.18,16.38,19.23
2022-04-02 09:30:00,BWFL 23,2005.0,2303.0,12.85,16.01,19.31
2022-04-02 09:45:00,BWFL 23,2005.0,2303.0,12.8,16.35,19.63
2022-04-02 10:00:00,BWFL 23,2005.0,2303.0,12.86,16.07,18.81
2022-04-02 10:15:00,BWFL 23,2005.0,2303.0,13.510000000000002,16.57,19.8
2022-04-02 10:30:00,BWFL 23,2005.0,2303.0,13.95,17.05,20.27
2022-04-02 10:45:00,BWFL 23,2005.0,2303.0,13.43,16.45,20.36
2022-04-02 11:00:00,BWFL 23,2005.0,2303.0,13.88,17.09,20.29
2022-04-02 11:15:00,BWFL 23,2005.0,2303.0,14.64,18.0,23.22
2022-04-02 11:30:00,BWFL 23,2005.0,2303.0,12.82,16.55,20.11
2022-04-02 11:45:00,BWFL 23,2005.0,2303.0,13.580000000000002,17.02,19.78
2022-04-02 12:00:00,BWFL 23,2005.0,2303.0,13.96,17.68,21.33
2022-04-02 12:15:00,BWFL 23,2005.0,2303.0,13.91,17.28,20.34
2022-04-02 12:30:00,BWFL 23,2005.0,2303.0,15.68,18.43,21.35
2022-04-02 12:45:00,BWFL 23,2005.0,2303.0,15.09,18.21,21.29
2022-04-02 13:00:00,BWFL 23,2005.0,2303.0,13.38,17.6,21.28
2022-04-02 13:15:00,BWFL 23,2005.0,2303.0,13.5,17.76,20.86
2022-04-02 13:30:00,BWFL 23,2005.0,2303.0,15.02,18.4,21.29
2022-04-02 13:45:00,BWFL 23,2005.0,2303.0,14.78,19.21,23.230000000000004
2022-04-02 14:00:00,BWFL 23,2005.0,2303.0,13.650000000000002,17.150000000000002,21.15
2022-04-02 14:15:00,BWFL 23,2005.0,2303.0,15.39,18.94,23.56
2022-04-02 14:30:00,BWFL 23,2005.0,2303.0,12.88,19.19,22.62
2022-04-02 14:45:00,BWFL 23,2005.0,2303.0,15.510000000000002,18.86,21.34
2022-04-02 15:00:00,BWFL 23,2005.0,2303.0,14.830000000000002,18.42,20.86
2022-04-02 15:15:00,BWFL 23,2005.0,2303.0,14.7,18.21,21.92
2022-04-02 15:30:00,BWFL 23,2005.0,2303.0,15.6,18.09,20.81
2022-04-02 15:45:00,BWFL 23,2005.0,2303.0,12.28,17.05,20.81
2022-04-02 16:00:00,BWFL 23,2005.0,2303.0,13.510000000000002,17.080000000000002,20.11
2022-04-02 16:15:00,BWFL 23,2005.0,2303.0,13.61,17.52,22.74
2022-04-02 16:30:00,BWFL 23,2005.0,2303.0,14.010000000000002,17.17,20.72
2022-04-02 16:45:00,BWFL 23,2005.0,2303.0,13.900000000000002,17.62,21.02
2022-04-02 17:00:00,BWFL 23,2005.0,2303.0,12.55,16.34,20.12
2022-04-02 17:15:00,BWFL 23,2005.0,2303.0,13.260000000000002,17.04,22.35
2022-04-02 17:30:00,BWFL 23,2005.0,2303.0,14.29,17.34,20.94
2022-04-02 17:45:00,BWFL 23,2005.0,2303.0,13.64,18.11,21.11
2022-04-02 18:00:00,BWFL 23,2005.0,2303.0,14.310000000000002,18.24,21.92
2022-04-02 18:15:00,BWFL 23,2005.0,2303.0,14.13,17.44,20.8
2022-04-02 18:30:00,BWFL 23,2005.0,2303.0,13.84,16.87,19.49
2022-04-02 18:45:00,BWFL 23,2005.0,2303.0,14.34,17.3,20.87
2022-04-02 19:00:00,BWFL 23,2005.0,2303.0,14.52,18.34,21.38
2022-04-02 19:15:00,BWFL 23,2005.0,2303.0,15.080000000000002,18.16,21.6
2022-04-02 19:30:00,BWFL 23,2005.0,2303.0,15.68,18.42,21.99
2022-04-02 19:45:00,BWFL 23,2005.0,2303.0,15.18,18.99,22.75
2022-04-02 20:00:00,BWFL 23,2005.0,2303.0,16.23,19.02,22.21
2022-04-02 20:15:00,BWFL 23,2005.0,2303.0,15.91,18.82,21.86
2022-04-02 20:30:00,BWFL 23,2005.0,2303.0,15.85,18.96,21.92
2022-04-02 20:45:00,BWFL 23,2005.0,2303.0,15.82,19.48,21.99
2022-04-02 21:00:00,BWFL 23,2005.0,2303.0,14.47,18.61,21.64
2022-04-02 21:15:00,BWFL 23,2005.0,2303.0,16.17,19.4,23.12
2022-04-02 21:30:00,BWFL 23,2005.0,2303.0,16.05,19.75,22.700000000000003
2022-04-02 21:45:00,BWFL 23,2005.0,2303.0,17.400000000000002,20.32,23.22
2022-04-02 22:00:00,BWFL 23,2005.0,2303.0,17.2,20.02,22.75
2022-04-02 22:15:00,BWFL 23,2005.0,2303.0,16.96,19.65,22.480000000000004
2022-04-02 22:30:00,BWFL 23,2005.0,2303.0,16.900000000000002,19.7,21.72
2022-04-02 22:45:00,BWFL 23,2005.0,2303.0,17.810000000000002,20.2,22.42
2022-04-02 23:00:00,BWFL 23,2005.0,2303.0,17.55,19.89,21.66
2022-04-02 23:15:00,BWFL 23,2005.0,2303.0,17.27,19.18,20.97
2022-04-02 23:30:00,BWFL 23,2005.0,2303.0,16.34,19.48,22.61
2022-04-02 23:45:00,BWFL 23,2005.0,2303.0,17.27,19.62,22.44
2022-04-03 00:00:00,BWFL 23,2005.0,2303.0,17.53,19.9,22.22
2022-04-03 00:15:00,BWFL 23,2005.0,2303.0,17.91,19.86,22.62
2022-04-03 00:30:00,BWFL 23,2005.0,2303.0,17.1,19.97,21.85
2022-04-03 00:45:00,BWFL 23,2005.0,2303.0,16.88,20.03,21.54
2022-04-03 01:00:00,BWFL 23,2005.0,2303.0,17.22,20.21,21.51
2022-04-03 01:15:00,BWFL 23,2005.0,2303.0,18.37,20.18,21.43
2022-04-03 01:30:00,BWFL 23,2005.0,2303.0,18.3,20.15,23.160000000000004
2022-04-03 01:45:00,BWFL 23,2005.0,2303.0,18.68,20.42,23.380000000000003
2022-04-03 02:00:00,BWFL 23,2005.0,2303.0,18.37,20.17,22.57
2022-04-03 02:15:00,BWFL 23,2005.0,2303.0,17.75,20.19,22.62
2022-04-03 02:30:00,BWFL 23,2005.0,2303.0,18.41,19.85,23.06
2022-04-03 02:45:00,BWFL 23,2005.0,2303.0,18.47,20.01,21.77
2022-04-03 03:00:00,BWFL 23,2005.0,2303.0,17.23,19.49,21.77
2022-04-03 03:15:00,BWFL 23,2005.0,2303.0,17.19,19.71,22.230000000000004
2022-04-03 03:30:00,BWFL 23,2005.0,2303.0,17.57,19.51,21.34
2022-04-03 03:45:00,BWFL 23,2005.0,2303.0,17.21,19.18,21.25
2022-04-03 04:00:00,BWFL 23,2005.0,2303.0,17.2,19.08,21.16
2022-04-03 04:15:00,BWFL 23,2005.0,2303.0,17.740000000000002,19.75,21.53
2022-04-03 04:30:00,BWFL 23,2005.0,2303.0,18.39,20.24,22.130000000000003
2022-04-03 04:45:00,BWFL 23,2005.0,2303.0,18.86,20.31,21.42
2022-04-03 05:00:00,BWFL 23,2005.0,2303.0,18.41,20.48,23.17
2022-04-03 05:15:00,BWFL 23,2005.0,2303.0,18.68,20.21,21.93
2022-04-03 05:30:00,BWFL 23,2005.0,2303.0,18.4,20.38,23.08
2022-04-03 05:45:00,BWFL 23,2005.0,2303.0,17.75,20.09,22.69
2022-04-03 06:00:00,BWFL 23,2005.0,2303.0,17.45,19.64,22.270000000000003
2022-04-03 06:15:00,BWFL 23,2005.0,2303.0,17.07,19.28,22.11
2022-04-03 06:30:00,BWFL 23,2005.0,2303.0,16.3,19.1,21.51
2022-04-03 06:45:00,BWFL 23,2005.0,2303.0,16.32,18.94,21.93
2022-04-03 07:00:00,BWFL 23,2005.0,2303.0,15.79,18.21,20.71
2022-04-03 07:15:00,BWFL 23,2005.0,2303.0,13.420000000000002,17.810000000000002,20.86
2022-04-03 07:30:00,BWFL 23,2005.0,2303.0,12.73,17.080000000000002,20.13
2022-04-03 07:45:00,BWFL 23,2005.0,2303.0,12.41,16.900000000000002,21.7
2022-04-03 08:00:00,BWFL 23,2005.0,2303.0,13.09,16.34,19.63
2022-04-03 08:15:00,BWFL 23,2005.0,2303.0,12.1,16.59,19.85
2022-04-03 08:30:00,BWFL 23,2005.0,2303.0,11.53,16.14,19.85
2022-04-03 08:45:00,BWFL 23,2005.0,2303.0,12.240000000000002,15.77,19.07
2022-04-03 09:00:00,BWFL 23,2005.0,2303.0,13.37,16.400000000000002,20.52
2022-04-03 09:15:00,BWFL 23,2005.0,2303.0,12.54,16.3,19.41
2022-04-03 09:30:00,BWFL 23,2005.0,2303.0,11.57,15.22,19.13
2022-04-03 09:45:00,BWFL 23,2005.0,2303.0,12.91,16.38,20.5
2022-04-03 10:00:00,BWFL 23,2005.0,2303.0,13.72,16.69,20.55
2022-04-03 10:15:00,BWFL 23,2005.0,2303.0,13.21,16.14,20.24
2022-04-03 10:30:00,BWFL 23,2005.0,2303.0,12.43,16.310000000000002,19.87
2022-04-03 10:45:00,BWFL 23,2005.0,2303.0,12.71,16.01,20.03
2022-04-03 11:00:00,BWFL 23,2005.0,2303.0,12.5,16.830000000000002,20.17
2022-04-03 11:15:00,BWFL 23,2005.0,2303.0,12.27,16.26,20.51
2022-04-03 11:30:00,BWFL 23,2005.0,2303.0,13.2,16.96,21.11
2022-04-03 11:45:00,BWFL 23,2005.0,2303.0,12.75,16.3,18.87
2022-04-03 12:00:00,BWFL 23,2005.0,2303.0,13.22,16.810000000000002,20.68
2022-04-03 12:15:00,BWFL 23,2005.0,2303.0,14.0,17.52,20.33
2022-04-03 12:30:00,BWFL 23,2005.0,2303.0,15.16,18.83,22.82
2022-04-03 12:45:00,BWFL 23,2005.0,2303.0,14.7,18.12,21.85
2022-04-03 13:00:00,BWFL 23,2005.0,2303.0,15.43,18.31,21.1
2022-04-03 13:15:00,BWFL 23,2005.0,2303.0,14.55,17.810000000000002,21.31
2022-04-03 13:30:00,BWFL 23,2005.0,2303.0,13.98,17.11,20.74
2022-04-03 13:45:00,BWFL 23,2005.0,2303.0,14.760000000000002,17.310000000000002,20.82
2022-04-03 14:00:00,BWFL 23,2005.0,2303.0,13.6,17.41,20.54
2022-04-03 14:15:00,BWFL 23,2005.0,2303.0,14.75,17.7,20.66
2022-04-03 14:30:00,BWFL 23,2005.0,2303.0,14.88,17.990000000000002,20.91
2022-04-03 14:45:00,BWFL 23,2005.0,2303.0,14.330000000000002,17.87,20.91
2022-04-03 15:00:00,BWFL 23,2005.0,2303.0,13.96,17.48,20.96
2022-04-03 15:15:00,BWFL 23,2005.0,2303.0,13.64,16.990000000000002,19.98
2022-04-03 15:30:00,BWFL 23,2005.0,2303.0,13.6,17.13,20.03
2022-04-03 15:45:00,BWFL 23,2005.0,2303.0,14.64,18.16,21.21
2022-04-03 16:00:00,BWFL 23,2005.0,2303.0,13.57,17.11,20.32
2022-04-03 16:15:00,BWFL 23,2005.0,2303.0,13.240000000000002,16.48,20.04
2022-04-03 16:30:00,BWFL 23,2005.0,2303.0,14.7,17.150000000000002,20.11
2022-04-03 16:45:00,BWFL 23,2005.0,2303.0,13.02,16.59,20.59
2022-04-03 17:00:00,BWFL 23,2005.0,2303.0,13.64,16.740000000000002,20.67
2022-04-03 17:15:00,BWFL 23,2005.0,2303.0,13.43,16.21,20.6
2022-04-03 17:30:00,BWFL 23,2005.0,2303.0,12.61,16.21,19.55
2022-04-03 17:45:00,BWFL 23,2005.0,2303.0,12.8,16.67,20.23
2022-04-03 18:00:00,BWFL 23,2005.0,2303.0,13.36,17.01,20.19
2022-04-03 18:15:00,BWFL 23,2005.0,2303.0,13.47,17.060000000000002,20.65
2022-04-03 18:30:00,BWFL 23,2005.0,2303.0,13.240000000000002,17.82,21.18
2022-04-03 18:45:00,BWFL 23,2005.0,2303.0,14.39,17.35,21.37
2022-04-03 19:00:00,BWFL 23,2005.0,2303.0,13.28,17.04,20.74
2022-04-03 19:15:00,BWFL 23,2005.0,2303.0,13.46,16.94,21.15
2022-04-03 19:30:00,BWFL 23,2005.0,2303.0,13.400000000000002,16.98,20.08
2022-04-03 19:45:00,BWFL 23,2005.0,2303.0,14.5,17.66,20.48
2022-04-03 20:00:00,BWFL 23,2005.0,2303.0,15.0,17.84,21.1
2022-04-03 20:15:00,BWFL 23,2005.0,2303.0,14.57,18.13,21.25
2022-04-03 20:30:00,BWFL 23,2005.0,2303.0,15.41,18.62,22.03
2022-04-03 20:45:00,BWFL 23,2005.0,2303.0,16.060000000000002,19.02,22.700000000000003
2022-04-03 21:00:00,BWFL 23,2005.0,2303.0,14.830000000000002,18.27,21.51
2022-04-03 21:15:00,BWFL 23,2005.0,2303.0,15.080000000000002,18.78,22.81
2022-04-03 21:30:00,BWFL 23,2005.0,2303.0,15.89,19.68,22.19
2022-04-03 21:45:00,BWFL 23,2005.0,2303.0,16.3,19.87,22.700000000000003
2022-04-03 22:00:00,BWFL 23,2005.0,2303.0,16.14,20.01,22.89
2022-04-03 22:15:00,BWFL 23,2005.0,2303.0,17.490000000000002,20.02,22.31
2022-04-03 22:30:00,BWFL 23,2005.0,2303.0,17.04,19.82,22.32
2022-04-03 22:45:00,BWFL 23,2005.0,2303.0,17.490000000000002,19.95,22.68
2022-04-03 23:00:00,BWFL 23,2005.0,2303.0,17.36,19.89,21.66
2022-04-03 23:15:00,BWFL 23,2005.0,2303.0,16.98,19.67,21.37
