datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-19 04:00:00,inlet_2005,2005,"2301, 2332",7.456,7.456,7.456
2022-05-19 04:15:00,inlet_2005,2005,"2301, 2332",9.456,9.456,9.456
2022-05-19 04:30:00,inlet_2005,2005,"2301, 2332",10.878,10.878,10.878
2022-05-19 04:45:00,inlet_2005,2005,"2301, 2332",12.767,12.767,12.767
2022-05-19 05:00:00,inlet_2005,2005,"2301, 2332",18.078,18.078,18.078
2022-05-19 05:15:00,inlet_2005,2005,"2301, 2332",21.422,21.422,21.422
2022-05-19 05:30:00,inlet_2005,2005,"2301, 2332",26.767,26.767,26.767
2022-05-19 05:45:00,inlet_2005,2005,"2301, 2332",28.922,28.922,28.922
2022-05-19 06:00:00,inlet_2005,2005,"2301, 2332",34.122,34.122,34.122
2022-05-19 06:15:00,inlet_2005,2005,"2301, 2332",37.033,37.033,37.033
2022-05-19 06:30:00,inlet_2005,2005,"2301, 2332",38.956,38.956,38.956
2022-05-19 06:45:00,inlet_2005,2005,"2301, 2332",39.522,39.522,39.522
2022-05-19 07:00:00,inlet_2005,2005,"2301, 2332",38.756,38.756,38.756
2022-05-19 07:15:00,inlet_2005,2005,"2301, 2332",37.589,37.589,37.589
2022-05-19 07:30:00,inlet_2005,2005,"2301, 2332",34.989,34.989,34.989
2022-05-19 07:45:00,inlet_2005,2005,"2301, 2332",33.544,33.544,33.544
2022-05-19 08:00:00,inlet_2005,2005,"2301, 2332",31.644,31.644,31.644
2022-05-19 08:15:00,inlet_2005,2005,"2301, 2332",31.778,31.778,31.778
2022-05-19 08:30:00,inlet_2005,2005,"2301, 2332",31.078,31.078,31.078
2022-05-19 08:45:00,inlet_2005,2005,"2301, 2332",31.3,31.3,31.3
2022-05-19 09:00:00,inlet_2005,2005,"2301, 2332",31.189,31.189,31.189
2022-05-19 09:15:00,inlet_2005,2005,"2301, 2332",31.833,31.833,31.833
2022-05-19 09:30:00,inlet_2005,2005,"2301, 2332",30.589,30.589,30.589
2022-05-19 09:45:00,inlet_2005,2005,"2301, 2332",29.022,29.022,29.022
2022-05-19 10:00:00,inlet_2005,2005,"2301, 2332",30.6,30.6,30.6
2022-05-19 10:15:00,inlet_2005,2005,"2301, 2332",30.189,30.189,30.189
2022-05-19 10:30:00,inlet_2005,2005,"2301, 2332",29.333,29.333,29.333
2022-05-19 10:45:00,inlet_2005,2005,"2301, 2332",28.211,28.211,28.211
2022-05-19 11:00:00,inlet_2005,2005,"2301, 2332",30.256,30.256,30.256
2022-05-19 11:15:00,inlet_2005,2005,"2301, 2332",29.011,29.011,29.011
2022-05-19 11:30:00,inlet_2005,2005,"2301, 2332",28.756,28.756,28.756
2022-05-19 11:45:00,inlet_2005,2005,"2301, 2332",29.367,29.367,29.367
2022-05-19 12:00:00,inlet_2005,2005,"2301, 2332",29.767,29.767,29.767
2022-05-19 12:15:00,inlet_2005,2005,"2301, 2332",28.944,28.944,28.944
2022-05-19 12:30:00,inlet_2005,2005,"2301, 2332",28.622,28.622,28.622
2022-05-19 12:45:00,inlet_2005,2005,"2301, 2332",28.144,28.144,28.144
2022-05-19 13:00:00,inlet_2005,2005,"2301, 2332",27.767,27.767,27.767
2022-05-19 13:15:00,inlet_2005,2005,"2301, 2332",27.733,27.733,27.733
2022-05-19 13:30:00,inlet_2005,2005,"2301, 2332",26.567,26.567,26.567
2022-05-19 13:45:00,inlet_2005,2005,"2301, 2332",28.444,28.444,28.444
2022-05-19 14:00:00,inlet_2005,2005,"2301, 2332",25.722,25.722,25.722
2022-05-19 14:15:00,inlet_2005,2005,"2301, 2332",27.033,27.033,27.033
2022-05-19 14:30:00,inlet_2005,2005,"2301, 2332",28.6,28.6,28.6
2022-05-19 14:45:00,inlet_2005,2005,"2301, 2332",28.189,28.189,28.189
2022-05-19 15:00:00,inlet_2005,2005,"2301, 2332",31.111,31.111,31.111
2022-05-19 15:15:00,inlet_2005,2005,"2301, 2332",30.322,30.322,30.322
2022-05-19 15:30:00,inlet_2005,2005,"2301, 2332",28.6,28.6,28.6
2022-05-19 15:45:00,inlet_2005,2005,"2301, 2332",30.633,30.633,30.633
2022-05-19 16:00:00,inlet_2005,2005,"2301, 2332",32.033,32.033,32.033
2022-05-19 16:15:00,inlet_2005,2005,"2301, 2332",31.522,31.522,31.522
2022-05-19 16:30:00,inlet_2005,2005,"2301, 2332",33.511,33.511,33.511
2022-05-19 16:45:00,inlet_2005,2005,"2301, 2332",31.678,31.678,31.678
2022-05-19 17:00:00,inlet_2005,2005,"2301, 2332",34.411,34.411,34.411
2022-05-19 17:15:00,inlet_2005,2005,"2301, 2332",34.833,34.833,34.833
2022-05-19 17:30:00,inlet_2005,2005,"2301, 2332",34.4,34.4,34.4
2022-05-19 17:45:00,inlet_2005,2005,"2301, 2332",34.978,34.978,34.978
2022-05-19 18:00:00,inlet_2005,2005,"2301, 2332",34.989,34.989,34.989
2022-05-19 18:15:00,inlet_2005,2005,"2301, 2332",34.433,34.433,34.433
2022-05-19 18:30:00,inlet_2005,2005,"2301, 2332",33.022,33.022,33.022
2022-05-19 18:45:00,inlet_2005,2005,"2301, 2332",34.211,34.211,34.211
2022-05-19 19:00:00,inlet_2005,2005,"2301, 2332",33.256,33.256,33.256
2022-05-19 19:15:00,inlet_2005,2005,"2301, 2332",32.256,32.256,32.256
2022-05-19 19:30:00,inlet_2005,2005,"2301, 2332",32.567,32.567,32.567
2022-05-19 19:45:00,inlet_2005,2005,"2301, 2332",31.544,31.544,31.544
2022-05-19 20:00:00,inlet_2005,2005,"2301, 2332",32.111,32.111,32.111
2022-05-19 20:15:00,inlet_2005,2005,"2301, 2332",32.422,32.422,32.422
2022-05-19 20:30:00,inlet_2005,2005,"2301, 2332",29.444,29.444,29.444
2022-05-19 20:45:00,inlet_2005,2005,"2301, 2332",29.2,29.2,29.2
2022-05-19 21:00:00,inlet_2005,2005,"2301, 2332",29.744,29.744,29.744
2022-05-19 21:15:00,inlet_2005,2005,"2301, 2332",26.6,26.6,26.6
2022-05-19 21:30:00,inlet_2005,2005,"2301, 2332",25.6,25.6,25.6
2022-05-19 21:45:00,inlet_2005,2005,"2301, 2332",23.3,23.3,23.3
2022-05-19 22:00:00,inlet_2005,2005,"2301, 2332",22.222,22.222,22.222
2022-05-19 22:15:00,inlet_2005,2005,"2301, 2332",17.967,17.967,17.967
2022-05-19 22:30:00,inlet_2005,2005,"2301, 2332",17.078,17.078,17.078
2022-05-19 22:45:00,inlet_2005,2005,"2301, 2332",15.478,15.478,15.478
2022-05-19 23:00:00,inlet_2005,2005,"2301, 2332",12.889,12.889,12.889
2022-05-19 23:15:00,inlet_2005,2005,"2301, 2332",10.822,10.822,10.822
2022-05-19 23:30:00,inlet_2005,2005,"2301, 2332",9.356,9.356,9.356
2022-05-19 23:45:00,inlet_2005,2005,"2301, 2332",8.567,8.567,8.567
2022-05-20 00:00:00,inlet_2005,2005,"2301, 2332",6.867,6.867,6.867
2022-05-20 00:15:00,inlet_2005,2005,"2301, 2332",5.911,5.911,5.911
2022-05-20 00:30:00,inlet_2005,2005,"2301, 2332",5.4,5.4,5.4
2022-05-20 00:45:00,inlet_2005,2005,"2301, 2332",6.0,6.0,6.0
2022-05-20 01:00:00,inlet_2005,2005,"2301, 2332",5.556,5.556,5.556
2022-05-20 01:15:00,inlet_2005,2005,"2301, 2332",5.633,5.633,5.633
2022-05-20 01:30:00,inlet_2005,2005,"2301, 2332",4.856,4.856,4.856
2022-05-20 01:45:00,inlet_2005,2005,"2301, 2332",5.333,5.333,5.333
2022-05-20 02:00:00,inlet_2005,2005,"2301, 2332",5.233,5.233,5.233
2022-05-20 02:15:00,inlet_2005,2005,"2301, 2332",5.767,5.767,5.767
2022-05-20 02:30:00,inlet_2005,2005,"2301, 2332",5.344,5.344,5.344
2022-05-20 02:45:00,inlet_2005,2005,"2301, 2332",5.856,5.856,5.856
2022-05-20 03:00:00,inlet_2005,2005,"2301, 2332",6.089,6.089,6.089
2022-05-20 03:15:00,inlet_2005,2005,"2301, 2332",6.278,6.278,6.278
2022-05-20 03:30:00,inlet_2005,2005,"2301, 2332",6.289,6.289,6.289
2022-05-20 03:45:00,inlet_2005,2005,"2301, 2332",7.044,7.044,7.044
2022-05-20 04:00:00,inlet_2005,2005,"2301, 2332",7.311,7.311,7.311
2022-05-20 04:15:00,inlet_2005,2005,"2301, 2332",8.311,8.311,8.311
2022-05-20 04:30:00,inlet_2005,2005,"2301, 2332",10.244,10.244,10.244
2022-05-20 04:45:00,inlet_2005,2005,"2301, 2332",14.311,14.311,14.311
2022-05-20 05:00:00,inlet_2005,2005,"2301, 2332",16.911,16.911,16.911
2022-05-20 05:15:00,inlet_2005,2005,"2301, 2332",18.644,18.644,18.644
2022-05-20 05:30:00,inlet_2005,2005,"2301, 2332",22.956,22.956,22.956
2022-05-20 05:45:00,inlet_2005,2005,"2301, 2332",29.244,29.244,29.244
2022-05-20 06:00:00,inlet_2005,2005,"2301, 2332",32.356,32.356,32.356
2022-05-20 06:15:00,inlet_2005,2005,"2301, 2332",34.033,34.033,34.033
2022-05-20 06:30:00,inlet_2005,2005,"2301, 2332",36.778,36.778,36.778
2022-05-20 06:45:00,inlet_2005,2005,"2301, 2332",37.611,37.611,37.611
2022-05-20 07:00:00,inlet_2005,2005,"2301, 2332",36.478,36.478,36.478
2022-05-20 07:15:00,inlet_2005,2005,"2301, 2332",36.144,36.144,36.144
2022-05-20 07:30:00,inlet_2005,2005,"2301, 2332",32.078,32.078,32.078
2022-05-20 07:45:00,inlet_2005,2005,"2301, 2332",31.456,31.456,31.456
2022-05-20 08:00:00,inlet_2005,2005,"2301, 2332",32.289,32.289,32.289
2022-05-20 08:15:00,inlet_2005,2005,"2301, 2332",32.178,32.178,32.178
2022-05-20 08:30:00,inlet_2005,2005,"2301, 2332",31.133,31.133,31.133
2022-05-20 08:45:00,inlet_2005,2005,"2301, 2332",32.122,32.122,32.122
2022-05-20 09:00:00,inlet_2005,2005,"2301, 2332",31.889,31.889,31.889
2022-05-20 09:15:00,inlet_2005,2005,"2301, 2332",31.567,31.567,31.567
2022-05-20 09:30:00,inlet_2005,2005,"2301, 2332",31.0,31.0,31.0
2022-05-20 09:45:00,inlet_2005,2005,"2301, 2332",30.844,30.844,30.844
2022-05-20 10:00:00,inlet_2005,2005,"2301, 2332",30.056,30.056,30.056
2022-05-20 10:15:00,inlet_2005,2005,"2301, 2332",29.811,29.811,29.811
2022-05-20 10:30:00,inlet_2005,2005,"2301, 2332",29.311,29.311,29.311
2022-05-20 10:45:00,inlet_2005,2005,"2301, 2332",30.156,30.156,30.156
2022-05-20 11:00:00,inlet_2005,2005,"2301, 2332",31.011,31.011,31.011
2022-05-20 11:15:00,inlet_2005,2005,"2301, 2332",30.389,30.389,30.389
2022-05-20 11:30:00,inlet_2005,2005,"2301, 2332",29.667,29.667,29.667
2022-05-20 11:45:00,inlet_2005,2005,"2301, 2332",32.033,32.033,32.033
2022-05-20 12:00:00,inlet_2005,2005,"2301, 2332",32.211,32.211,32.211
2022-05-20 12:15:00,inlet_2005,2005,"2301, 2332",30.733,30.733,30.733
2022-05-20 12:30:00,inlet_2005,2005,"2301, 2332",28.1,28.1,28.1
2022-05-20 12:45:00,inlet_2005,2005,"2301, 2332",29.1,29.1,29.1
2022-05-20 13:00:00,inlet_2005,2005,"2301, 2332",29.344,29.344,29.344
2022-05-20 13:15:00,inlet_2005,2005,"2301, 2332",28.967,28.967,28.967
2022-05-20 13:30:00,inlet_2005,2005,"2301, 2332",27.044,27.044,27.044
2022-05-20 13:45:00,inlet_2005,2005,"2301, 2332",27.644,27.644,27.644
2022-05-20 14:00:00,inlet_2005,2005,"2301, 2332",26.456,26.456,26.456
2022-05-20 14:15:00,inlet_2005,2005,"2301, 2332",27.767,27.767,27.767
2022-05-20 14:30:00,inlet_2005,2005,"2301, 2332",30.556,30.556,30.556
2022-05-20 14:45:00,inlet_2005,2005,"2301, 2332",31.611,31.611,31.611
2022-05-20 15:00:00,inlet_2005,2005,"2301, 2332",31.756,31.756,31.756
2022-05-20 15:15:00,inlet_2005,2005,"2301, 2332",31.033,31.033,31.033
2022-05-20 15:30:00,inlet_2005,2005,"2301, 2332",30.444,30.444,30.444
2022-05-20 15:45:00,inlet_2005,2005,"2301, 2332",30.167,30.167,30.167
2022-05-20 16:00:00,inlet_2005,2005,"2301, 2332",32.133,32.133,32.133
2022-05-20 16:15:00,inlet_2005,2005,"2301, 2332",32.833,32.833,32.833
2022-05-20 16:30:00,inlet_2005,2005,"2301, 2332",31.456,31.456,31.456
2022-05-20 16:45:00,inlet_2005,2005,"2301, 2332",32.1,32.1,32.1
2022-05-20 17:00:00,inlet_2005,2005,"2301, 2332",32.767,32.767,32.767
2022-05-20 17:15:00,inlet_2005,2005,"2301, 2332",30.944,30.944,30.944
2022-05-20 17:30:00,inlet_2005,2005,"2301, 2332",33.789,33.789,33.789
2022-05-20 17:45:00,inlet_2005,2005,"2301, 2332",33.444,33.444,33.444
2022-05-20 18:00:00,inlet_2005,2005,"2301, 2332",32.044,32.044,32.044
2022-05-20 18:15:00,inlet_2005,2005,"2301, 2332",30.489,30.489,30.489
2022-05-20 18:30:00,inlet_2005,2005,"2301, 2332",30.422,30.422,30.422
2022-05-20 18:45:00,inlet_2005,2005,"2301, 2332",28.733,28.733,28.733
2022-05-20 19:00:00,inlet_2005,2005,"2301, 2332",30.856,30.856,30.856
2022-05-20 19:15:00,inlet_2005,2005,"2301, 2332",28.322,28.322,28.322
2022-05-20 19:30:00,inlet_2005,2005,"2301, 2332",29.189,29.189,29.189
2022-05-20 19:45:00,inlet_2005,2005,"2301, 2332",27.6,27.6,27.6
2022-05-20 20:00:00,inlet_2005,2005,"2301, 2332",30.889,30.889,30.889
2022-05-20 20:15:00,inlet_2005,2005,"2301, 2332",28.867,28.867,28.867
2022-05-20 20:30:00,inlet_2005,2005,"2301, 2332",27.522,27.522,27.522
2022-05-20 20:45:00,inlet_2005,2005,"2301, 2332",25.744,25.744,25.744
2022-05-20 21:00:00,inlet_2005,2005,"2301, 2332",26.822,26.822,26.822
2022-05-20 21:15:00,inlet_2005,2005,"2301, 2332",24.611,24.611,24.611
2022-05-20 21:30:00,inlet_2005,2005,"2301, 2332",23.989,23.989,23.989
2022-05-20 21:45:00,inlet_2005,2005,"2301, 2332",23.5,23.5,23.5
2022-05-20 22:00:00,inlet_2005,2005,"2301, 2332",21.044,21.044,21.044
2022-05-20 22:15:00,inlet_2005,2005,"2301, 2332",18.756,18.756,18.756
2022-05-20 22:30:00,inlet_2005,2005,"2301, 2332",17.089,17.089,17.089
2022-05-20 22:45:00,inlet_2005,2005,"2301, 2332",15.722,15.722,15.722
2022-05-20 23:00:00,inlet_2005,2005,"2301, 2332",14.278,14.278,14.278
2022-05-20 23:15:00,inlet_2005,2005,"2301, 2332",12.744,12.744,12.744
2022-05-20 23:30:00,inlet_2005,2005,"2301, 2332",10.756,10.756,10.756
2022-05-20 23:45:00,inlet_2005,2005,"2301, 2332",9.667,9.667,9.667
2022-05-21 00:00:00,inlet_2005,2005,"2301, 2332",8.244,8.244,8.244
2022-05-21 00:15:00,inlet_2005,2005,"2301, 2332",7.6,7.6,7.6
2022-05-21 00:30:00,inlet_2005,2005,"2301, 2332",8.089,8.089,8.089
2022-05-21 00:45:00,inlet_2005,2005,"2301, 2332",7.767,7.767,7.767
2022-05-21 01:00:00,inlet_2005,2005,"2301, 2332",6.233,6.233,6.233
2022-05-21 01:15:00,inlet_2005,2005,"2301, 2332",6.522,6.522,6.522
2022-05-21 01:30:00,inlet_2005,2005,"2301, 2332",5.633,5.633,5.633
2022-05-21 01:45:00,inlet_2005,2005,"2301, 2332",6.044,6.044,6.044
2022-05-21 02:00:00,inlet_2005,2005,"2301, 2332",5.389,5.389,5.389
2022-05-21 02:15:00,inlet_2005,2005,"2301, 2332",5.344,5.344,5.344
2022-05-21 02:30:00,inlet_2005,2005,"2301, 2332",4.711,4.711,4.711
2022-05-21 02:45:00,inlet_2005,2005,"2301, 2332",6.122,6.122,6.122
2022-05-21 03:00:00,inlet_2005,2005,"2301, 2332",6.322,6.322,6.322
2022-05-21 03:15:00,inlet_2005,2005,"2301, 2332",6.822,6.822,6.822
2022-05-21 03:30:00,inlet_2005,2005,"2301, 2332",5.944,5.944,5.944
2022-05-21 03:45:00,inlet_2005,2005,"2301, 2332",6.533,6.533,6.533
2022-05-21 04:00:00,inlet_2005,2005,"2301, 2332",7.167,7.167,7.167
2022-05-21 04:15:00,inlet_2005,2005,"2301, 2332",7.244,7.244,7.244
2022-05-21 04:30:00,inlet_2005,2005,"2301, 2332",8.567,8.567,8.567
2022-05-21 04:45:00,inlet_2005,2005,"2301, 2332",9.711,9.711,9.711
2022-05-21 05:00:00,inlet_2005,2005,"2301, 2332",12.656,12.656,12.656
2022-05-21 05:15:00,inlet_2005,2005,"2301, 2332",13.678,13.678,13.678
2022-05-21 05:30:00,inlet_2005,2005,"2301, 2332",14.767,14.767,14.767
2022-05-21 05:45:00,inlet_2005,2005,"2301, 2332",16.722,16.722,16.722
2022-05-21 06:00:00,inlet_2005,2005,"2301, 2332",20.878,20.878,20.878
2022-05-21 06:15:00,inlet_2005,2005,"2301, 2332",22.344,22.344,22.344
2022-05-21 06:30:00,inlet_2005,2005,"2301, 2332",23.344,23.344,23.344
2022-05-21 06:45:00,inlet_2005,2005,"2301, 2332",25.022,25.022,25.022
2022-05-21 07:00:00,inlet_2005,2005,"2301, 2332",30.589,30.589,30.589
2022-05-21 07:15:00,inlet_2005,2005,"2301, 2332",33.144,33.144,33.144
2022-05-21 07:30:00,inlet_2005,2005,"2301, 2332",31.989,31.989,31.989
2022-05-21 07:45:00,inlet_2005,2005,"2301, 2332",35.011,35.011,35.011
2022-05-21 08:00:00,inlet_2005,2005,"2301, 2332",37.544,37.544,37.544
2022-05-21 08:15:00,inlet_2005,2005,"2301, 2332",38.122,38.122,38.122
2022-05-21 08:30:00,inlet_2005,2005,"2301, 2332",38.4,38.4,38.4
2022-05-21 08:45:00,inlet_2005,2005,"2301, 2332",38.7,38.7,38.7
2022-05-21 09:00:00,inlet_2005,2005,"2301, 2332",39.133,39.133,39.133
2022-05-21 09:15:00,inlet_2005,2005,"2301, 2332",39.989,39.989,39.989
2022-05-21 09:30:00,inlet_2005,2005,"2301, 2332",41.633,41.633,41.633
2022-05-21 09:45:00,inlet_2005,2005,"2301, 2332",39.333,39.333,39.333
2022-05-21 10:00:00,inlet_2005,2005,"2301, 2332",39.289,39.289,39.289
2022-05-21 10:15:00,inlet_2005,2005,"2301, 2332",39.389,39.389,39.389
2022-05-21 10:30:00,inlet_2005,2005,"2301, 2332",38.9,38.9,38.9
2022-05-21 10:45:00,inlet_2005,2005,"2301, 2332",38.111,38.111,38.111
2022-05-21 11:00:00,inlet_2005,2005,"2301, 2332",38.556,38.556,38.556
2022-05-21 11:15:00,inlet_2005,2005,"2301, 2332",38.633,38.633,38.633
2022-05-21 11:30:00,inlet_2005,2005,"2301, 2332",37.089,37.089,37.089
2022-05-21 11:45:00,inlet_2005,2005,"2301, 2332",36.122,36.122,36.122
2022-05-21 12:00:00,inlet_2005,2005,"2301, 2332",36.022,36.022,36.022
2022-05-21 12:15:00,inlet_2005,2005,"2301, 2332",35.378,35.378,35.378
2022-05-21 12:30:00,inlet_2005,2005,"2301, 2332",34.856,34.856,34.856
2022-05-21 12:45:00,inlet_2005,2005,"2301, 2332",33.278,33.278,33.278
2022-05-21 13:00:00,inlet_2005,2005,"2301, 2332",35.122,35.122,35.122
2022-05-21 13:15:00,inlet_2005,2005,"2301, 2332",32.1,32.1,32.1
2022-05-21 13:30:00,inlet_2005,2005,"2301, 2332",31.922,31.922,31.922
2022-05-21 13:45:00,inlet_2005,2005,"2301, 2332",31.767,31.767,31.767
2022-05-21 14:00:00,inlet_2005,2005,"2301, 2332",30.778,30.778,30.778
2022-05-21 14:15:00,inlet_2005,2005,"2301, 2332",29.522,29.522,29.522
2022-05-21 14:30:00,inlet_2005,2005,"2301, 2332",29.0,29.0,29.0
2022-05-21 14:45:00,inlet_2005,2005,"2301, 2332",30.011,30.011,30.011
2022-05-21 15:00:00,inlet_2005,2005,"2301, 2332",30.333,30.333,30.333
2022-05-21 15:15:00,inlet_2005,2005,"2301, 2332",29.989,29.989,29.989
2022-05-21 15:30:00,inlet_2005,2005,"2301, 2332",29.956,29.956,29.956
2022-05-21 15:45:00,inlet_2005,2005,"2301, 2332",30.167,30.167,30.167
2022-05-21 16:00:00,inlet_2005,2005,"2301, 2332",31.033,31.033,31.033
2022-05-21 16:15:00,inlet_2005,2005,"2301, 2332",30.511,30.511,30.511
2022-05-21 16:30:00,inlet_2005,2005,"2301, 2332",31.344,31.344,31.344
2022-05-21 16:45:00,inlet_2005,2005,"2301, 2332",32.767,32.767,32.767
2022-05-21 17:00:00,inlet_2005,2005,"2301, 2332",31.867,31.867,31.867
2022-05-21 17:15:00,inlet_2005,2005,"2301, 2332",33.222,33.222,33.222
2022-05-21 17:30:00,inlet_2005,2005,"2301, 2332",33.911,33.911,33.911
2022-05-21 17:45:00,inlet_2005,2005,"2301, 2332",31.956,31.956,31.956
2022-05-21 18:00:00,inlet_2005,2005,"2301, 2332",30.767,30.767,30.767
2022-05-21 18:15:00,inlet_2005,2005,"2301, 2332",30.889,30.889,30.889
2022-05-21 18:30:00,inlet_2005,2005,"2301, 2332",31.644,31.644,31.644
2022-05-21 18:45:00,inlet_2005,2005,"2301, 2332",29.833,29.833,29.833
2022-05-21 19:00:00,inlet_2005,2005,"2301, 2332",31.411,31.411,31.411
2022-05-21 19:15:00,inlet_2005,2005,"2301, 2332",30.411,30.411,30.411
2022-05-21 19:30:00,inlet_2005,2005,"2301, 2332",28.444,28.444,28.444
2022-05-21 19:45:00,inlet_2005,2005,"2301, 2332",29.156,29.156,29.156
2022-05-21 20:00:00,inlet_2005,2005,"2301, 2332",30.067,30.067,30.067
2022-05-21 20:15:00,inlet_2005,2005,"2301, 2332",29.611,29.611,29.611
2022-05-21 20:30:00,inlet_2005,2005,"2301, 2332",27.889,27.889,27.889
2022-05-21 20:45:00,inlet_2005,2005,"2301, 2332",25.967,25.967,25.967
2022-05-21 21:00:00,inlet_2005,2005,"2301, 2332",24.711,24.711,24.711
2022-05-21 21:15:00,inlet_2005,2005,"2301, 2332",26.022,26.022,26.022
2022-05-21 21:30:00,inlet_2005,2005,"2301, 2332",25.589,25.589,25.589
2022-05-21 21:45:00,inlet_2005,2005,"2301, 2332",23.011,23.011,23.011
2022-05-21 22:00:00,inlet_2005,2005,"2301, 2332",20.367,20.367,20.367
2022-05-21 22:15:00,inlet_2005,2005,"2301, 2332",19.811,19.811,19.811
2022-05-21 22:30:00,inlet_2005,2005,"2301, 2332",18.556,18.556,18.556
2022-05-21 22:45:00,inlet_2005,2005,"2301, 2332",16.0,16.0,16.0
2022-05-21 23:00:00,inlet_2005,2005,"2301, 2332",15.556,15.556,15.556
2022-05-21 23:15:00,inlet_2005,2005,"2301, 2332",13.422,13.422,13.422
2022-05-21 23:30:00,inlet_2005,2005,"2301, 2332",11.922,11.922,11.922
2022-05-21 23:45:00,inlet_2005,2005,"2301, 2332",10.756,10.756,10.756
2022-05-22 00:00:00,inlet_2005,2005,"2301, 2332",10.033,10.033,10.033
2022-05-22 00:15:00,inlet_2005,2005,"2301, 2332",8.989,8.989,8.989
2022-05-22 00:30:00,inlet_2005,2005,"2301, 2332",8.378,8.378,8.378
2022-05-22 00:45:00,inlet_2005,2005,"2301, 2332",7.511,7.511,7.511
2022-05-22 01:00:00,inlet_2005,2005,"2301, 2332",7.6,7.6,7.6
2022-05-22 01:15:00,inlet_2005,2005,"2301, 2332",7.122,7.122,7.122
2022-05-22 01:30:00,inlet_2005,2005,"2301, 2332",6.611,6.611,6.611
2022-05-22 01:45:00,inlet_2005,2005,"2301, 2332",6.489,6.489,6.489
2022-05-22 02:00:00,inlet_2005,2005,"2301, 2332",6.522,6.522,6.522
2022-05-22 02:15:00,inlet_2005,2005,"2301, 2332",6.367,6.367,6.367
2022-05-22 02:30:00,inlet_2005,2005,"2301, 2332",6.722,6.722,6.722
2022-05-22 02:45:00,inlet_2005,2005,"2301, 2332",6.233,6.233,6.233
2022-05-22 03:00:00,inlet_2005,2005,"2301, 2332",6.544,6.544,6.544
2022-05-22 03:15:00,inlet_2005,2005,"2301, 2332",6.056,6.056,6.056
2022-05-22 03:30:00,inlet_2005,2005,"2301, 2332",6.444,6.444,6.444
2022-05-22 03:45:00,inlet_2005,2005,"2301, 2332",6.456,6.456,6.456
2022-05-22 04:00:00,inlet_2005,2005,"2301, 2332",6.8,6.8,6.8
2022-05-22 04:15:00,inlet_2005,2005,"2301, 2332",7.311,7.311,7.311
2022-05-22 04:30:00,inlet_2005,2005,"2301, 2332",7.267,7.267,7.267
2022-05-22 04:45:00,inlet_2005,2005,"2301, 2332",8.489,8.489,8.489
2022-05-22 05:00:00,inlet_2005,2005,"2301, 2332",9.733,9.733,9.733
2022-05-22 05:15:00,inlet_2005,2005,"2301, 2332",13.044,13.044,13.044
2022-05-22 05:30:00,inlet_2005,2005,"2301, 2332",13.722,13.722,13.722
2022-05-22 05:45:00,inlet_2005,2005,"2301, 2332",15.256,15.256,15.256
2022-05-22 06:00:00,inlet_2005,2005,"2301, 2332",16.778,16.778,16.778
2022-05-22 06:15:00,inlet_2005,2005,"2301, 2332",20.767,20.767,20.767
2022-05-22 06:30:00,inlet_2005,2005,"2301, 2332",21.556,21.556,21.556
2022-05-22 06:45:00,inlet_2005,2005,"2301, 2332",24.156,24.156,24.156
2022-05-22 07:00:00,inlet_2005,2005,"2301, 2332",26.978,26.978,26.978
2022-05-22 07:15:00,inlet_2005,2005,"2301, 2332",29.378,29.378,29.378
2022-05-22 07:30:00,inlet_2005,2005,"2301, 2332",31.333,31.333,31.333
2022-05-22 07:45:00,inlet_2005,2005,"2301, 2332",34.856,34.856,34.856
2022-05-22 08:00:00,inlet_2005,2005,"2301, 2332",37.944,37.944,37.944
2022-05-22 08:15:00,inlet_2005,2005,"2301, 2332",39.933,39.933,39.933
2022-05-22 08:30:00,inlet_2005,2005,"2301, 2332",40.678,40.678,40.678
2022-05-22 08:45:00,inlet_2005,2005,"2301, 2332",42.611,42.611,42.611
2022-05-22 09:00:00,inlet_2005,2005,"2301, 2332",42.733,42.733,42.733
2022-05-22 09:15:00,inlet_2005,2005,"2301, 2332",40.978,40.978,40.978
2022-05-22 09:30:00,inlet_2005,2005,"2301, 2332",38.767,38.767,38.767
2022-05-22 09:45:00,inlet_2005,2005,"2301, 2332",39.222,39.222,39.222
2022-05-22 10:00:00,inlet_2005,2005,"2301, 2332",39.756,39.756,39.756
2022-05-22 10:15:00,inlet_2005,2005,"2301, 2332",38.711,38.711,38.711
2022-05-22 10:30:00,inlet_2005,2005,"2301, 2332",37.744,37.744,37.744
2022-05-22 10:45:00,inlet_2005,2005,"2301, 2332",36.922,36.922,36.922
2022-05-22 11:00:00,inlet_2005,2005,"2301, 2332",37.667,37.667,37.667
2022-05-22 11:15:00,inlet_2005,2005,"2301, 2332",37.811,37.811,37.811
2022-05-22 11:30:00,inlet_2005,2005,"2301, 2332",38.189,38.189,38.189
2022-05-22 11:45:00,inlet_2005,2005,"2301, 2332",36.022,36.022,36.022
2022-05-22 12:00:00,inlet_2005,2005,"2301, 2332",34.944,34.944,34.944
2022-05-22 12:15:00,inlet_2005,2005,"2301, 2332",33.956,33.956,33.956
2022-05-22 12:30:00,inlet_2005,2005,"2301, 2332",32.122,32.122,32.122
2022-05-22 12:45:00,inlet_2005,2005,"2301, 2332",34.167,34.167,34.167
