datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-07-23 13:15:00,wastemeter_8315,2296,8315,1.1222223,1.1222223,1.1222223
2024-07-23 13:30:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-07-23 13:45:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-07-23 14:00:00,wastemeter_8315,2296,8315,1.1444445,1.1444445,1.1444445
2024-07-23 14:15:00,wastemeter_8315,2296,8315,1.2888889,1.2888889,1.2888889
2024-07-23 14:30:00,wastemeter_8315,2296,8315,0.7777778,0.7777778,0.7777778
2024-07-23 14:45:00,wastemeter_8315,2296,8315,0.84444445,0.84444445,0.84444445
2024-07-23 15:00:00,wastemeter_8315,2296,8315,0.82222223,0.82222223,0.82222223
2024-07-23 15:15:00,wastemeter_8315,2296,8315,1.1666667,1.1666667,1.1666667
2024-07-23 15:30:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2024-07-23 15:45:00,wastemeter_8315,2296,8315,0.9333334,0.9333334,0.9333334
2024-07-23 16:00:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2024-07-23 16:15:00,wastemeter_8315,2296,8315,1.6,1.6,1.6
2024-07-23 16:30:00,wastemeter_8315,2296,8315,1.4000001,1.4000001,1.4000001
2024-07-23 16:45:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2024-07-23 17:00:00,wastemeter_8315,2296,8315,0.8555556,0.8555556,0.8555556
2024-07-23 17:15:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-07-23 17:30:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2024-07-23 17:45:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2024-07-23 18:00:00,wastemeter_8315,2296,8315,1.5111111,1.5111111,1.5111111
2024-07-23 18:15:00,wastemeter_8315,2296,8315,1.7666668,1.7666668,1.7666668
2024-07-23 18:30:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-07-23 18:45:00,wastemeter_8315,2296,8315,1.1333333,1.1333333,1.1333333
2024-07-23 19:00:00,wastemeter_8315,2296,8315,0.8333334,0.8333334,0.8333334
2024-07-23 19:15:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2024-07-23 19:30:00,wastemeter_8315,2296,8315,1.4444445,1.4444445,1.4444445
2024-07-23 19:45:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-07-23 20:00:00,wastemeter_8315,2296,8315,1.3000001,1.3000001,1.3000001
2024-07-23 20:15:00,wastemeter_8315,2296,8315,1.2888889,1.2888889,1.2888889
2024-07-23 20:30:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-07-23 20:45:00,wastemeter_8315,2296,8315,0.7111111,0.7111111,0.7111111
2024-07-23 21:00:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-07-23 21:15:00,wastemeter_8315,2296,8315,0.8888889,0.8888889,0.8888889
2024-07-23 21:30:00,wastemeter_8315,2296,8315,1.0888889,1.0888889,1.0888889
2024-07-23 21:45:00,wastemeter_8315,2296,8315,0.8333334,0.8333334,0.8333334
2024-07-23 22:00:00,wastemeter_8315,2296,8315,0.8888889,0.8888889,0.8888889
2024-07-23 22:15:00,wastemeter_8315,2296,8315,0.73333335,0.73333335,0.73333335
2024-07-23 22:30:00,wastemeter_8315,2296,8315,0.64444447,0.64444447,0.64444447
2024-07-23 22:45:00,wastemeter_8315,2296,8315,0.8666667,0.8666667,0.8666667
2024-07-23 23:00:00,wastemeter_8315,2296,8315,0.6777778,0.6777778,0.6777778
2024-07-23 23:15:00,wastemeter_8315,2296,8315,0.48888892,0.48888892,0.48888892
2024-07-23 23:30:00,wastemeter_8315,2296,8315,0.37777779,0.37777779,0.37777779
2024-07-23 23:45:00,wastemeter_8315,2296,8315,0.25555557,0.25555557,0.25555557
2024-07-24 00:00:00,wastemeter_8315,2296,8315,0.32222223,0.32222223,0.32222223
2024-07-24 00:15:00,wastemeter_8315,2296,8315,0.3,0.3,0.3
2024-07-24 00:30:00,wastemeter_8315,2296,8315,0.3,0.3,0.3
2024-07-24 00:45:00,wastemeter_8315,2296,8315,0.34444445,0.34444445,0.34444445
2024-07-24 01:00:00,wastemeter_8315,2296,8315,0.32222223,0.32222223,0.32222223
2024-07-24 01:15:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-07-24 01:30:00,wastemeter_8315,2296,8315,0.3,0.3,0.3
2024-07-24 01:45:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-07-24 02:00:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-07-24 02:15:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-07-24 02:30:00,wastemeter_8315,2296,8315,0.15555556,0.15555556,0.15555556
2024-07-24 02:45:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-07-24 03:00:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-07-24 03:15:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-07-24 03:30:00,wastemeter_8315,2296,8315,0.22222222,0.22222222,0.22222222
2024-07-24 03:45:00,wastemeter_8315,2296,8315,0.37777779,0.37777779,0.37777779
2024-07-24 04:00:00,wastemeter_8315,2296,8315,0.34444445,0.34444445,0.34444445
2024-07-24 04:15:00,wastemeter_8315,2296,8315,0.31111112,0.31111112,0.31111112
2024-07-24 04:30:00,wastemeter_8315,2296,8315,0.5,0.5,0.5
2024-07-24 04:45:00,wastemeter_8315,2296,8315,0.42222223,0.42222223,0.42222223
2024-07-24 05:00:00,wastemeter_8315,2296,8315,0.8,0.8,0.8
2024-07-24 05:15:00,wastemeter_8315,2296,8315,0.5222222,0.5222222,0.5222222
2024-07-24 05:30:00,wastemeter_8315,2296,8315,0.53333336,0.53333336,0.53333336
2024-07-24 05:45:00,wastemeter_8315,2296,8315,0.8777778,0.8777778,0.8777778
2024-07-24 06:00:00,wastemeter_8315,2296,8315,0.92222226,0.92222226,0.92222226
2024-07-24 06:15:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-07-24 06:30:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2024-07-24 06:45:00,wastemeter_8315,2296,8315,0.75555557,0.75555557,0.75555557
2024-07-24 07:00:00,wastemeter_8315,2296,8315,1.3555557,1.3555557,1.3555557
2024-07-24 07:15:00,wastemeter_8315,2296,8315,1.6111112,1.6111112,1.6111112
2024-07-24 07:30:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-07-24 07:45:00,wastemeter_8315,2296,8315,1.4000001,1.4000001,1.4000001
2024-07-24 08:00:00,wastemeter_8315,2296,8315,1.2888889,1.2888889,1.2888889
2024-07-24 08:15:00,wastemeter_8315,2296,8315,1.1444445,1.1444445,1.1444445
2024-07-24 08:30:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-07-24 08:45:00,wastemeter_8315,2296,8315,1.2222223,1.2222223,1.2222223
2024-07-24 09:00:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-07-24 09:15:00,wastemeter_8315,2296,8315,1.2444445,1.2444445,1.2444445
2024-07-24 09:30:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-07-24 09:45:00,wastemeter_8315,2296,8315,1.4111111,1.4111111,1.4111111
2024-07-24 10:00:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2024-07-24 10:15:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2024-07-24 10:30:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-07-24 10:45:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2024-07-24 11:00:00,wastemeter_8315,2296,8315,1.388889,1.388889,1.388889
2024-07-24 11:15:00,wastemeter_8315,2296,8315,1.6444445,1.6444445,1.6444445
2024-07-24 11:30:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2024-07-24 11:45:00,wastemeter_8315,2296,8315,1.5555556,1.5555556,1.5555556
2024-07-24 12:00:00,wastemeter_8315,2296,8315,1.3444445,1.3444445,1.3444445
2024-07-24 12:15:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-07-24 12:30:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-07-24 12:45:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2024-07-24 13:00:00,wastemeter_8315,2296,8315,1.1222223,1.1222223,1.1222223
2024-07-24 13:15:00,wastemeter_8315,2296,8315,1.0666667,1.0666667,1.0666667
2024-07-24 13:30:00,wastemeter_8315,2296,8315,1.0333334,1.0333334,1.0333334
2024-07-24 13:45:00,wastemeter_8315,2296,8315,1.1777778,1.1777778,1.1777778
2024-07-24 14:00:00,wastemeter_8315,2296,8315,1.1444445,1.1444445,1.1444445
2024-07-24 14:15:00,wastemeter_8315,2296,8315,1.0444444,1.0444444,1.0444444
2024-07-24 14:30:00,wastemeter_8315,2296,8315,1.0444444,1.0444444,1.0444444
2024-07-24 14:45:00,wastemeter_8315,2296,8315,0.8666667,0.8666667,0.8666667
2024-07-24 15:00:00,wastemeter_8315,2296,8315,0.82222223,0.82222223,0.82222223
2024-07-24 15:15:00,wastemeter_8315,2296,8315,0.62222224,0.62222224,0.62222224
2024-07-24 15:30:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-07-24 15:45:00,wastemeter_8315,2296,8315,1.2111112,1.2111112,1.2111112
2024-07-24 16:00:00,wastemeter_8315,2296,8315,1.1444445,1.1444445,1.1444445
2024-07-24 16:15:00,wastemeter_8315,2296,8315,0.8555556,0.8555556,0.8555556
2024-07-24 16:30:00,wastemeter_8315,2296,8315,1.3444445,1.3444445,1.3444445
2024-07-24 16:45:00,wastemeter_8315,2296,8315,1.388889,1.388889,1.388889
2024-07-24 17:00:00,wastemeter_8315,2296,8315,1.0444444,1.0444444,1.0444444
2024-07-24 17:15:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2024-07-24 17:30:00,wastemeter_8315,2296,8315,1.0777779,1.0777779,1.0777779
2024-07-24 17:45:00,wastemeter_8315,2296,8315,1.3444445,1.3444445,1.3444445
2024-07-24 18:00:00,wastemeter_8315,2296,8315,1.4111111,1.4111111,1.4111111
2024-07-24 18:15:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-07-24 18:30:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-07-24 18:45:00,wastemeter_8315,2296,8315,1.4000001,1.4000001,1.4000001
2024-07-24 19:00:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2024-07-24 19:15:00,wastemeter_8315,2296,8315,1.4666667,1.4666667,1.4666667
2024-07-24 19:30:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2024-07-24 19:45:00,wastemeter_8315,2296,8315,1.1666667,1.1666667,1.1666667
2024-07-24 20:00:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2024-07-24 20:15:00,wastemeter_8315,2296,8315,1.5777779,1.5777779,1.5777779
2024-07-24 20:30:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2024-07-24 20:45:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-07-24 21:00:00,wastemeter_8315,2296,8315,1.0777779,1.0777779,1.0777779
2024-07-24 21:15:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-07-24 21:30:00,wastemeter_8315,2296,8315,0.8888889,0.8888889,0.8888889
2024-07-24 21:45:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-07-24 22:00:00,wastemeter_8315,2296,8315,1.0333334,1.0333334,1.0333334
2024-07-24 22:15:00,wastemeter_8315,2296,8315,0.8666667,0.8666667,0.8666667
2024-07-24 22:30:00,wastemeter_8315,2296,8315,0.78888893,0.78888893,0.78888893
2024-07-24 22:45:00,wastemeter_8315,2296,8315,0.97777784,0.97777784,0.97777784
2024-07-24 23:00:00,wastemeter_8315,2296,8315,0.81111115,0.81111115,0.81111115
2024-07-24 23:15:00,wastemeter_8315,2296,8315,0.53333336,0.53333336,0.53333336
2024-07-24 23:30:00,wastemeter_8315,2296,8315,0.5555556,0.5555556,0.5555556
2024-07-24 23:45:00,wastemeter_8315,2296,8315,0.35555556,0.35555556,0.35555556
2024-07-25 00:00:00,wastemeter_8315,2296,8315,0.31111112,0.31111112,0.31111112
2024-07-25 00:15:00,wastemeter_8315,2296,8315,0.2777778,0.2777778,0.2777778
2024-07-25 00:30:00,wastemeter_8315,2296,8315,0.34444445,0.34444445,0.34444445
2024-07-25 00:45:00,wastemeter_8315,2296,8315,0.23333335,0.23333335,0.23333335
2024-07-25 01:00:00,wastemeter_8315,2296,8315,0.25555557,0.25555557,0.25555557
2024-07-25 01:15:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-07-25 01:30:00,wastemeter_8315,2296,8315,0.16666667,0.16666667,0.16666667
2024-07-25 01:45:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-07-25 02:00:00,wastemeter_8315,2296,8315,0.22222222,0.22222222,0.22222222
2024-07-25 02:15:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-07-25 02:30:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-07-25 02:45:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-07-25 03:00:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-07-25 03:15:00,wastemeter_8315,2296,8315,0.35555556,0.35555556,0.35555556
2024-07-25 03:30:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-07-25 03:45:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-07-25 04:00:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-07-25 04:15:00,wastemeter_8315,2296,8315,0.36666667,0.36666667,0.36666667
2024-07-25 04:30:00,wastemeter_8315,2296,8315,0.51111114,0.51111114,0.51111114
2024-07-25 04:45:00,wastemeter_8315,2296,8315,0.4777778,0.4777778,0.4777778
2024-07-25 05:00:00,wastemeter_8315,2296,8315,0.5555556,0.5555556,0.5555556
2024-07-25 05:15:00,wastemeter_8315,2296,8315,0.56666666,0.56666666,0.56666666
2024-07-25 05:30:00,wastemeter_8315,2296,8315,0.7777778,0.7777778,0.7777778
2024-07-25 05:45:00,wastemeter_8315,2296,8315,1.0666667,1.0666667,1.0666667
2024-07-25 06:00:00,wastemeter_8315,2296,8315,0.56666666,0.56666666,0.56666666
2024-07-25 06:15:00,wastemeter_8315,2296,8315,0.8666667,0.8666667,0.8666667
2024-07-25 06:30:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-07-25 06:45:00,wastemeter_8315,2296,8315,1.2111112,1.2111112,1.2111112
2024-07-25 07:00:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-07-25 07:15:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2024-07-25 07:30:00,wastemeter_8315,2296,8315,1.5777779,1.5777779,1.5777779
2024-07-25 07:45:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-07-25 08:00:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2024-07-25 08:15:00,wastemeter_8315,2296,8315,1.4111111,1.4111111,1.4111111
2024-07-25 08:30:00,wastemeter_8315,2296,8315,1.4000001,1.4000001,1.4000001
2024-07-25 08:45:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-07-25 09:00:00,wastemeter_8315,2296,8315,1.1333333,1.1333333,1.1333333
2024-07-25 09:15:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2024-07-25 09:30:00,wastemeter_8315,2296,8315,1.1333333,1.1333333,1.1333333
2024-07-25 09:45:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2024-07-25 10:00:00,wastemeter_8315,2296,8315,1.5333334,1.5333334,1.5333334
2024-07-25 10:15:00,wastemeter_8315,2296,8315,1.2111112,1.2111112,1.2111112
2024-07-25 10:30:00,wastemeter_8315,2296,8315,1.3222222,1.3222222,1.3222222
2024-07-25 10:45:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2024-07-25 11:00:00,wastemeter_8315,2296,8315,1.3222222,1.3222222,1.3222222
2024-07-25 11:15:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2024-07-25 11:30:00,wastemeter_8315,2296,8315,1.2555556,1.2555556,1.2555556
2024-07-25 11:45:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-07-25 12:00:00,wastemeter_8315,2296,8315,1.2222223,1.2222223,1.2222223
2024-07-25 12:15:00,wastemeter_8315,2296,8315,1.1888889,1.1888889,1.1888889
2024-07-25 12:30:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-07-25 12:45:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2024-07-25 13:00:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-07-25 13:15:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-07-25 13:30:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-07-25 13:45:00,wastemeter_8315,2296,8315,0.9666667,0.9666667,0.9666667
2024-07-25 14:00:00,wastemeter_8315,2296,8315,0.9555556,0.9555556,0.9555556
2024-07-25 14:15:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-07-25 14:30:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-07-25 14:45:00,wastemeter_8315,2296,8315,0.73333335,0.73333335,0.73333335
2024-07-25 15:00:00,wastemeter_8315,2296,8315,0.9666667,0.9666667,0.9666667
2024-07-25 15:15:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-07-25 15:30:00,wastemeter_8315,2296,8315,1.2888889,1.2888889,1.2888889
2024-07-25 15:45:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-07-25 16:00:00,wastemeter_8315,2296,8315,1.0444444,1.0444444,1.0444444
2024-07-25 16:15:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-07-25 16:30:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2024-07-25 16:45:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2024-07-25 17:00:00,wastemeter_8315,2296,8315,1.1333333,1.1333333,1.1333333
2024-07-25 17:15:00,wastemeter_8315,2296,8315,1.3222222,1.3222222,1.3222222
2024-07-25 17:30:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2024-07-25 17:45:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2024-07-25 18:00:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-07-25 18:15:00,wastemeter_8315,2296,8315,1.1222223,1.1222223,1.1222223
2024-07-25 18:30:00,wastemeter_8315,2296,8315,0.8888889,0.8888889,0.8888889
2024-07-25 18:45:00,wastemeter_8315,2296,8315,1.0333334,1.0333334,1.0333334
2024-07-25 19:00:00,wastemeter_8315,2296,8315,1.5111111,1.5111111,1.5111111
2024-07-25 19:15:00,wastemeter_8315,2296,8315,1.5,1.5,1.5
2024-07-25 19:30:00,wastemeter_8315,2296,8315,1.4333334,1.4333334,1.4333334
2024-07-25 19:45:00,wastemeter_8315,2296,8315,1.0333334,1.0333334,1.0333334
2024-07-25 20:00:00,wastemeter_8315,2296,8315,1.3555557,1.3555557,1.3555557
2024-07-25 20:15:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2024-07-25 20:30:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2024-07-25 20:45:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-07-25 21:00:00,wastemeter_8315,2296,8315,1.2222223,1.2222223,1.2222223
2024-07-25 21:15:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-07-25 21:30:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-07-25 21:45:00,wastemeter_8315,2296,8315,0.8555556,0.8555556,0.8555556
2024-07-25 22:00:00,wastemeter_8315,2296,8315,0.8777778,0.8777778,0.8777778
2024-07-25 22:15:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2024-07-25 22:30:00,wastemeter_8315,2296,8315,0.6777778,0.6777778,0.6777778
2024-07-25 22:45:00,wastemeter_8315,2296,8315,0.48888892,0.48888892,0.48888892
2024-07-25 23:00:00,wastemeter_8315,2296,8315,0.41111112,0.41111112,0.41111112
2024-07-25 23:15:00,wastemeter_8315,2296,8315,0.42222223,0.42222223,0.42222223
2024-07-25 23:30:00,wastemeter_8315,2296,8315,0.64444447,0.64444447,0.64444447
2024-07-25 23:45:00,wastemeter_8315,2296,8315,0.41111112,0.41111112,0.41111112
2024-07-26 00:00:00,wastemeter_8315,2296,8315,0.41111112,0.41111112,0.41111112
2024-07-26 00:15:00,wastemeter_8315,2296,8315,0.2888889,0.2888889,0.2888889
2024-07-26 00:30:00,wastemeter_8315,2296,8315,0.31111112,0.31111112,0.31111112
2024-07-26 00:45:00,wastemeter_8315,2296,8315,0.48888892,0.48888892,0.48888892
2024-07-26 01:00:00,wastemeter_8315,2296,8315,0.2888889,0.2888889,0.2888889
2024-07-26 01:15:00,wastemeter_8315,2296,8315,0.22222222,0.22222222,0.22222222
2024-07-26 01:30:00,wastemeter_8315,2296,8315,0.2777778,0.2777778,0.2777778
2024-07-26 01:45:00,wastemeter_8315,2296,8315,0.25555557,0.25555557,0.25555557
2024-07-26 02:00:00,wastemeter_8315,2296,8315,0.3,0.3,0.3
2024-07-26 02:15:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-07-26 02:30:00,wastemeter_8315,2296,8315,0.17777778,0.17777778,0.17777778
2024-07-26 02:45:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-07-26 03:00:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-07-26 03:15:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-07-26 03:30:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-07-26 03:45:00,wastemeter_8315,2296,8315,0.36666667,0.36666667,0.36666667
2024-07-26 04:00:00,wastemeter_8315,2296,8315,0.17777778,0.17777778,0.17777778
2024-07-26 04:15:00,wastemeter_8315,2296,8315,0.32222223,0.32222223,0.32222223
2024-07-26 04:30:00,wastemeter_8315,2296,8315,0.32222223,0.32222223,0.32222223
2024-07-26 04:45:00,wastemeter_8315,2296,8315,0.4555556,0.4555556,0.4555556
2024-07-26 05:00:00,wastemeter_8315,2296,8315,0.61111116,0.61111116,0.61111116
2024-07-26 05:15:00,wastemeter_8315,2296,8315,0.5555556,0.5555556,0.5555556
2024-07-26 05:30:00,wastemeter_8315,2296,8315,0.73333335,0.73333335,0.73333335
2024-07-26 05:45:00,wastemeter_8315,2296,8315,0.9666667,0.9666667,0.9666667
2024-07-26 06:00:00,wastemeter_8315,2296,8315,0.8777778,0.8777778,0.8777778
2024-07-26 06:15:00,wastemeter_8315,2296,8315,1.1222223,1.1222223,1.1222223
2024-07-26 06:30:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2024-07-26 06:45:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-07-26 07:00:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2024-07-26 07:15:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-07-26 07:30:00,wastemeter_8315,2296,8315,1.7444445,1.7444445,1.7444445
2024-07-26 07:45:00,wastemeter_8315,2296,8315,1.7888889,1.7888889,1.7888889
2024-07-26 08:00:00,wastemeter_8315,2296,8315,1.8222224,1.8222224,1.8222224
2024-07-26 08:15:00,wastemeter_8315,2296,8315,1.5555556,1.5555556,1.5555556
2024-07-26 08:30:00,wastemeter_8315,2296,8315,1.3444445,1.3444445,1.3444445
2024-07-26 08:45:00,wastemeter_8315,2296,8315,1.6,1.6,1.6
2024-07-26 09:00:00,wastemeter_8315,2296,8315,1.6444445,1.6444445,1.6444445
2024-07-26 09:15:00,wastemeter_8315,2296,8315,1.5555556,1.5555556,1.5555556
2024-07-26 09:30:00,wastemeter_8315,2296,8315,1.9111112,1.9111112,1.9111112
2024-07-26 09:45:00,wastemeter_8315,2296,8315,1.5333334,1.5333334,1.5333334
2024-07-26 10:00:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2024-07-26 10:15:00,wastemeter_8315,2296,8315,1.4444445,1.4444445,1.4444445
2024-07-26 10:30:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2024-07-26 10:45:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-07-26 11:00:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2024-07-26 11:15:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-07-26 11:30:00,wastemeter_8315,2296,8315,1.5555556,1.5555556,1.5555556
2024-07-26 11:45:00,wastemeter_8315,2296,8315,1.7333333,1.7333333,1.7333333
2024-07-26 12:00:00,wastemeter_8315,2296,8315,1.5555556,1.5555556,1.5555556
2024-07-26 12:15:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2024-07-26 12:30:00,wastemeter_8315,2296,8315,1.5555556,1.5555556,1.5555556
2024-07-26 12:45:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2024-07-26 13:00:00,wastemeter_8315,2296,8315,1.7111112,1.7111112,1.7111112
2024-07-26 13:15:00,wastemeter_8315,2296,8315,1.6666667,1.6666667,1.6666667
2024-07-26 13:30:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-07-26 13:45:00,wastemeter_8315,2296,8315,1.2111112,1.2111112,1.2111112
2024-07-26 14:00:00,wastemeter_8315,2296,8315,0.92222226,0.92222226,0.92222226
2024-07-26 14:15:00,wastemeter_8315,2296,8315,0.9333334,0.9333334,0.9333334
