datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-20 11:30:00,inlet_2296,2296,2297,30.222,30.222,30.222
2022-03-20 11:45:00,inlet_2296,2296,2297,30.0,30.0,30.0
2022-03-20 12:00:00,inlet_2296,2296,2297,30.0,30.0,30.0
2022-03-20 12:15:00,inlet_2296,2296,2297,31.667,31.667,31.667
2022-03-20 12:30:00,inlet_2296,2296,2297,29.111,29.111,29.111
2022-03-20 12:45:00,inlet_2296,2296,2297,28.111,28.111,28.111
2022-03-20 13:00:00,inlet_2296,2296,2297,28.333,28.333,28.333
2022-03-20 13:15:00,inlet_2296,2296,2297,27.778,27.778,27.778
2022-03-20 13:30:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-03-20 13:45:00,inlet_2296,2296,2297,25.667,25.667,25.667
2022-03-20 14:00:00,inlet_2296,2296,2297,24.0,24.0,24.0
2022-03-20 14:15:00,inlet_2296,2296,2297,24.111,24.111,24.111
2022-03-20 14:30:00,inlet_2296,2296,2297,24.222,24.222,24.222
2022-03-20 14:45:00,inlet_2296,2296,2297,21.667,21.667,21.667
2022-03-20 15:00:00,inlet_2296,2296,2297,23.556,23.556,23.556
2022-03-20 15:15:00,inlet_2296,2296,2297,22.0,22.0,22.0
2022-03-20 15:30:00,inlet_2296,2296,2297,21.556,21.556,21.556
2022-03-20 15:45:00,inlet_2296,2296,2297,22.444,22.444,22.444
2022-03-20 16:00:00,inlet_2296,2296,2297,23.111,23.111,23.111
2022-03-20 16:15:00,inlet_2296,2296,2297,22.111,22.111,22.111
2022-03-20 16:30:00,inlet_2296,2296,2297,21.556,21.556,21.556
2022-03-20 16:45:00,inlet_2296,2296,2297,23.333,23.333,23.333
2022-03-20 17:00:00,inlet_2296,2296,2297,23.778,23.778,23.778
2022-03-20 17:15:00,inlet_2296,2296,2297,24.889,24.889,24.889
2022-03-20 17:30:00,inlet_2296,2296,2297,25.222,25.222,25.222
2022-03-20 17:45:00,inlet_2296,2296,2297,26.444,26.444,26.444
2022-03-20 18:00:00,inlet_2296,2296,2297,27.0,27.0,27.0
2022-03-20 18:15:00,inlet_2296,2296,2297,26.222,26.222,26.222
2022-03-20 18:30:00,inlet_2296,2296,2297,29.667,29.667,29.667
2022-03-20 18:45:00,inlet_2296,2296,2297,30.333,30.333,30.333
2022-03-20 19:00:00,inlet_2296,2296,2297,29.111,29.111,29.111
2022-03-20 19:15:00,inlet_2296,2296,2297,28.333,28.333,28.333
2022-03-20 19:30:00,inlet_2296,2296,2297,27.778,27.778,27.778
2022-03-20 19:45:00,inlet_2296,2296,2297,25.556,25.556,25.556
2022-03-20 20:00:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-03-20 20:15:00,inlet_2296,2296,2297,25.111,25.111,25.111
2022-03-20 20:30:00,inlet_2296,2296,2297,24.333,24.333,24.333
2022-03-20 20:45:00,inlet_2296,2296,2297,22.556,22.556,22.556
2022-03-20 21:00:00,inlet_2296,2296,2297,22.111,22.111,22.111
2022-03-20 21:15:00,inlet_2296,2296,2297,20.667,20.667,20.667
2022-03-20 21:30:00,inlet_2296,2296,2297,20.778,20.778,20.778
2022-03-20 21:45:00,inlet_2296,2296,2297,19.889,19.889,19.889
2022-03-20 22:00:00,inlet_2296,2296,2297,20.333,20.333,20.333
2022-03-20 22:15:00,inlet_2296,2296,2297,19.667,19.667,19.667
2022-03-20 22:30:00,inlet_2296,2296,2297,18.0,18.0,18.0
2022-03-20 22:45:00,inlet_2296,2296,2297,16.778,16.778,16.778
2022-03-20 23:00:00,inlet_2296,2296,2297,15.333,15.333,15.333
2022-03-20 23:15:00,inlet_2296,2296,2297,13.778,13.778,13.778
2022-03-20 23:30:00,inlet_2296,2296,2297,13.333,13.333,13.333
2022-03-20 23:45:00,inlet_2296,2296,2297,12.778,12.778,12.778
2022-03-21 00:00:00,inlet_2296,2296,2297,13.222,13.222,13.222
2022-03-21 00:15:00,inlet_2296,2296,2297,12.778,12.778,12.778
2022-03-21 00:30:00,inlet_2296,2296,2297,11.889,11.889,11.889
2022-03-21 00:45:00,inlet_2296,2296,2297,11.444,11.444,11.444
2022-03-21 01:00:00,inlet_2296,2296,2297,11.556,11.556,11.556
2022-03-21 01:15:00,inlet_2296,2296,2297,11.222,11.222,11.222
2022-03-21 01:30:00,inlet_2296,2296,2297,10.556,10.556,10.556
2022-03-21 01:45:00,inlet_2296,2296,2297,10.222,10.222,10.222
2022-03-21 02:00:00,inlet_2296,2296,2297,9.778,9.778,9.778
2022-03-21 02:15:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-21 02:30:00,inlet_2296,2296,2297,9.333,9.333,9.333
2022-03-21 02:45:00,inlet_2296,2296,2297,9.111,9.111,9.111
2022-03-21 03:00:00,inlet_2296,2296,2297,9.222,9.222,9.222
2022-03-21 03:15:00,inlet_2296,2296,2297,9.0,9.0,9.0
2022-03-21 03:30:00,inlet_2296,2296,2297,9.111,9.111,9.111
2022-03-21 03:45:00,inlet_2296,2296,2297,8.889,8.889,8.889
2022-03-21 04:00:00,inlet_2296,2296,2297,8.889,8.889,8.889
2022-03-21 04:15:00,inlet_2296,2296,2297,8.778,8.778,8.778
2022-03-21 04:30:00,inlet_2296,2296,2297,8.889,8.889,8.889
2022-03-21 04:45:00,inlet_2296,2296,2297,9.111,9.111,9.111
2022-03-21 05:00:00,inlet_2296,2296,2297,9.667,9.667,9.667
2022-03-21 05:15:00,inlet_2296,2296,2297,9.556,9.556,9.556
2022-03-21 05:30:00,inlet_2296,2296,2297,10.333,10.333,10.333
2022-03-21 05:45:00,inlet_2296,2296,2297,10.889,10.889,10.889
2022-03-21 06:00:00,inlet_2296,2296,2297,12.556,12.556,12.556
2022-03-21 06:15:00,inlet_2296,2296,2297,15.778,15.778,15.778
2022-03-21 06:30:00,inlet_2296,2296,2297,18.0,18.0,18.0
2022-03-21 06:45:00,inlet_2296,2296,2297,22.111,22.111,22.111
2022-03-21 07:00:00,inlet_2296,2296,2297,24.778,24.778,24.778
2022-03-21 07:15:00,inlet_2296,2296,2297,28.444,28.444,28.444
2022-03-21 07:30:00,inlet_2296,2296,2297,29.333,29.333,29.333
2022-03-21 07:45:00,inlet_2296,2296,2297,29.333,29.333,29.333
2022-03-21 08:00:00,inlet_2296,2296,2297,28.778,28.778,28.778
2022-03-21 08:15:00,inlet_2296,2296,2297,30.778,30.778,30.778
2022-03-21 08:30:00,inlet_2296,2296,2297,30.667,30.667,30.667
2022-03-21 08:45:00,inlet_2296,2296,2297,29.889,29.889,29.889
2022-03-21 09:00:00,inlet_2296,2296,2297,27.333,27.333,27.333
2022-03-21 09:15:00,inlet_2296,2296,2297,27.778,27.778,27.778
2022-03-21 09:30:00,inlet_2296,2296,2297,27.444,27.444,27.444
2022-03-21 09:45:00,inlet_2296,2296,2297,29.778,29.778,29.778
2022-03-21 10:00:00,inlet_2296,2296,2297,28.889,28.889,28.889
2022-03-21 10:15:00,inlet_2296,2296,2297,30.0,30.0,30.0
2022-03-21 10:30:00,inlet_2296,2296,2297,29.111,29.111,29.111
2022-03-21 10:45:00,inlet_2296,2296,2297,29.889,29.889,29.889
2022-03-21 11:00:00,inlet_2296,2296,2297,29.111,29.111,29.111
2022-03-21 11:15:00,inlet_2296,2296,2297,29.111,29.111,29.111
2022-03-21 11:30:00,inlet_2296,2296,2297,31.889,31.889,31.889
2022-03-21 11:45:00,inlet_2296,2296,2297,30.333,30.333,30.333
2022-03-21 12:00:00,inlet_2296,2296,2297,30.778,30.778,30.778
2022-03-21 12:15:00,inlet_2296,2296,2297,31.333,31.333,31.333
2022-03-21 12:30:00,inlet_2296,2296,2297,28.333,28.333,28.333
2022-03-21 12:45:00,inlet_2296,2296,2297,28.667,28.667,28.667
2022-03-21 13:00:00,inlet_2296,2296,2297,26.778,26.778,26.778
2022-03-21 13:15:00,inlet_2296,2296,2297,27.0,27.0,27.0
2022-03-21 13:30:00,inlet_2296,2296,2297,26.111,26.111,26.111
2022-03-21 13:45:00,inlet_2296,2296,2297,25.444,25.444,25.444
2022-03-21 14:00:00,inlet_2296,2296,2297,26.222,26.222,26.222
2022-03-21 14:15:00,inlet_2296,2296,2297,25.222,25.222,25.222
2022-03-21 14:30:00,inlet_2296,2296,2297,23.667,23.667,23.667
2022-03-21 14:45:00,inlet_2296,2296,2297,23.222,23.222,23.222
2022-03-21 15:00:00,inlet_2296,2296,2297,23.444,23.444,23.444
2022-03-21 15:15:00,inlet_2296,2296,2297,22.0,22.0,22.0
2022-03-21 15:30:00,inlet_2296,2296,2297,23.333,23.333,23.333
2022-03-21 15:45:00,inlet_2296,2296,2297,23.667,23.667,23.667
2022-03-21 16:00:00,inlet_2296,2296,2297,23.0,23.0,23.0
2022-03-21 16:15:00,inlet_2296,2296,2297,23.222,23.222,23.222
2022-03-21 16:30:00,inlet_2296,2296,2297,24.0,24.0,24.0
2022-03-21 16:45:00,inlet_2296,2296,2297,26.333,26.333,26.333
2022-03-21 17:00:00,inlet_2296,2296,2297,27.444,27.444,27.444
2022-03-21 17:15:00,inlet_2296,2296,2297,27.0,27.0,27.0
2022-03-21 17:30:00,inlet_2296,2296,2297,26.333,26.333,26.333
2022-03-21 17:45:00,inlet_2296,2296,2297,27.333,27.333,27.333
2022-03-21 18:00:00,inlet_2296,2296,2297,28.778,28.778,28.778
2022-03-21 18:15:00,inlet_2296,2296,2297,27.889,27.889,27.889
2022-03-21 18:30:00,inlet_2296,2296,2297,28.889,28.889,28.889
2022-03-21 18:45:00,inlet_2296,2296,2297,29.111,29.111,29.111
2022-03-21 19:00:00,inlet_2296,2296,2297,29.333,29.333,29.333
2022-03-21 19:15:00,inlet_2296,2296,2297,28.0,28.0,28.0
2022-03-21 19:30:00,inlet_2296,2296,2297,26.667,26.667,26.667
2022-03-21 19:45:00,inlet_2296,2296,2297,24.444,24.444,24.444
2022-03-21 20:00:00,inlet_2296,2296,2297,23.889,23.889,23.889
2022-03-21 20:15:00,inlet_2296,2296,2297,23.222,23.222,23.222
2022-03-21 20:30:00,inlet_2296,2296,2297,22.667,22.667,22.667
2022-03-21 20:45:00,inlet_2296,2296,2297,22.778,22.778,22.778
2022-03-21 21:00:00,inlet_2296,2296,2297,23.444,23.444,23.444
2022-03-21 21:15:00,inlet_2296,2296,2297,22.556,22.556,22.556
2022-03-21 21:30:00,inlet_2296,2296,2297,21.667,21.667,21.667
2022-03-21 21:45:00,inlet_2296,2296,2297,20.444,20.444,20.444
2022-03-21 22:00:00,inlet_2296,2296,2297,20.778,20.778,20.778
2022-03-21 22:15:00,inlet_2296,2296,2297,20.333,20.333,20.333
2022-03-21 22:30:00,inlet_2296,2296,2297,19.778,19.778,19.778
2022-03-21 22:45:00,inlet_2296,2296,2297,17.889,17.889,17.889
2022-03-21 23:00:00,inlet_2296,2296,2297,16.778,16.778,16.778
2022-03-21 23:15:00,inlet_2296,2296,2297,15.111,15.111,15.111
2022-03-21 23:30:00,inlet_2296,2296,2297,14.778,14.778,14.778
2022-03-21 23:45:00,inlet_2296,2296,2297,14.333,14.333,14.333
2022-03-22 00:00:00,inlet_2296,2296,2297,13.444,13.444,13.444
2022-03-22 00:15:00,inlet_2296,2296,2297,12.889,12.889,12.889
2022-03-22 00:30:00,inlet_2296,2296,2297,13.0,13.0,13.0
2022-03-22 00:45:00,inlet_2296,2296,2297,12.111,12.111,12.111
2022-03-22 01:00:00,inlet_2296,2296,2297,11.222,11.222,11.222
2022-03-22 01:15:00,inlet_2296,2296,2297,10.778,10.778,10.778
2022-03-22 01:30:00,inlet_2296,2296,2297,10.778,10.778,10.778
2022-03-22 01:45:00,inlet_2296,2296,2297,9.778,9.778,9.778
2022-03-22 02:00:00,inlet_2296,2296,2297,9.778,9.778,9.778
2022-03-22 02:15:00,inlet_2296,2296,2297,9.556,9.556,9.556
2022-03-22 02:30:00,inlet_2296,2296,2297,9.556,9.556,9.556
2022-03-22 02:45:00,inlet_2296,2296,2297,10.0,10.0,10.0
2022-03-22 03:00:00,inlet_2296,2296,2297,9.111,9.111,9.111
2022-03-22 03:15:00,inlet_2296,2296,2297,9.111,9.111,9.111
2022-03-22 03:30:00,inlet_2296,2296,2297,8.556,8.556,8.556
2022-03-22 03:45:00,inlet_2296,2296,2297,8.556,8.556,8.556
2022-03-22 04:00:00,inlet_2296,2296,2297,8.444,8.444,8.444
2022-03-22 04:15:00,inlet_2296,2296,2297,8.333,8.333,8.333
2022-03-22 04:30:00,inlet_2296,2296,2297,8.333,8.333,8.333
2022-03-22 04:45:00,inlet_2296,2296,2297,8.444,8.444,8.444
2022-03-22 05:00:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-22 05:15:00,inlet_2296,2296,2297,9.333,9.333,9.333
2022-03-22 05:30:00,inlet_2296,2296,2297,9.444,9.444,9.444
2022-03-22 05:45:00,inlet_2296,2296,2297,10.889,10.889,10.889
2022-03-22 06:00:00,inlet_2296,2296,2297,13.0,13.0,13.0
2022-03-22 06:15:00,inlet_2296,2296,2297,15.556,15.556,15.556
2022-03-22 06:30:00,inlet_2296,2296,2297,20.0,20.0,20.0
2022-03-22 06:45:00,inlet_2296,2296,2297,24.444,24.444,24.444
2022-03-22 07:00:00,inlet_2296,2296,2297,27.0,27.0,27.0
2022-03-22 07:15:00,inlet_2296,2296,2297,29.778,29.778,29.778
2022-03-22 07:30:00,inlet_2296,2296,2297,29.778,29.778,29.778
2022-03-22 07:45:00,inlet_2296,2296,2297,32.222,32.222,32.222
2022-03-22 08:00:00,inlet_2296,2296,2297,32.333,32.333,32.333
2022-03-22 08:15:00,inlet_2296,2296,2297,33.778,33.778,33.778
2022-03-22 08:30:00,inlet_2296,2296,2297,32.111,32.111,32.111
2022-03-22 08:45:00,inlet_2296,2296,2297,31.889,31.889,31.889
2022-03-22 09:00:00,inlet_2296,2296,2297,29.778,29.778,29.778
2022-03-22 09:15:00,inlet_2296,2296,2297,30.444,30.444,30.444
2022-03-22 09:30:00,inlet_2296,2296,2297,30.778,30.778,30.778
2022-03-22 09:45:00,inlet_2296,2296,2297,30.889,30.889,30.889
2022-03-22 10:00:00,inlet_2296,2296,2297,30.111,30.111,30.111
2022-03-22 10:15:00,inlet_2296,2296,2297,30.111,30.111,30.111
2022-03-22 10:30:00,inlet_2296,2296,2297,28.444,28.444,28.444
2022-03-22 10:45:00,inlet_2296,2296,2297,29.222,29.222,29.222
2022-03-22 11:00:00,inlet_2296,2296,2297,30.0,30.0,30.0
2022-03-22 11:15:00,inlet_2296,2296,2297,28.333,28.333,28.333
2022-03-22 11:30:00,inlet_2296,2296,2297,28.556,28.556,28.556
2022-03-22 11:45:00,inlet_2296,2296,2297,27.778,27.778,27.778
2022-03-22 12:00:00,inlet_2296,2296,2297,28.0,28.0,28.0
2022-03-22 12:15:00,inlet_2296,2296,2297,27.667,27.667,27.667
2022-03-22 12:30:00,inlet_2296,2296,2297,28.333,28.333,28.333
2022-03-22 12:45:00,inlet_2296,2296,2297,28.889,28.889,28.889
2022-03-22 13:00:00,inlet_2296,2296,2297,28.444,28.444,28.444
2022-03-22 13:15:00,inlet_2296,2296,2297,26.889,26.889,26.889
2022-03-22 13:30:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-03-22 13:45:00,inlet_2296,2296,2297,26.0,26.0,26.0
2022-03-22 14:00:00,inlet_2296,2296,2297,26.444,26.444,26.444
2022-03-22 14:15:00,inlet_2296,2296,2297,24.556,24.556,24.556
2022-03-22 14:30:00,inlet_2296,2296,2297,23.667,23.667,23.667
2022-03-22 14:45:00,inlet_2296,2296,2297,23.444,23.444,23.444
2022-03-22 15:00:00,inlet_2296,2296,2297,24.556,24.556,24.556
2022-03-22 15:15:00,inlet_2296,2296,2297,25.222,25.222,25.222
2022-03-22 15:30:00,inlet_2296,2296,2297,24.333,24.333,24.333
2022-03-22 15:45:00,inlet_2296,2296,2297,24.222,24.222,24.222
2022-03-22 16:00:00,inlet_2296,2296,2297,25.444,25.444,25.444
2022-03-22 16:15:00,inlet_2296,2296,2297,25.444,25.444,25.444
2022-03-22 16:30:00,inlet_2296,2296,2297,25.778,25.778,25.778
2022-03-22 16:45:00,inlet_2296,2296,2297,24.222,24.222,24.222
2022-03-22 17:00:00,inlet_2296,2296,2297,26.222,26.222,26.222
2022-03-22 17:15:00,inlet_2296,2296,2297,27.667,27.667,27.667
2022-03-22 17:30:00,inlet_2296,2296,2297,27.111,27.111,27.111
2022-03-22 17:45:00,inlet_2296,2296,2297,28.111,28.111,28.111
2022-03-22 18:00:00,inlet_2296,2296,2297,28.111,28.111,28.111
2022-03-22 18:15:00,inlet_2296,2296,2297,28.556,28.556,28.556
2022-03-22 18:30:00,inlet_2296,2296,2297,27.778,27.778,27.778
2022-03-22 18:45:00,inlet_2296,2296,2297,28.778,28.778,28.778
2022-03-22 19:00:00,inlet_2296,2296,2297,29.222,29.222,29.222
2022-03-22 19:15:00,inlet_2296,2296,2297,28.333,28.333,28.333
2022-03-22 19:30:00,inlet_2296,2296,2297,26.667,26.667,26.667
2022-03-22 19:45:00,inlet_2296,2296,2297,25.444,25.444,25.444
2022-03-22 20:00:00,inlet_2296,2296,2297,24.222,24.222,24.222
2022-03-22 20:15:00,inlet_2296,2296,2297,23.222,23.222,23.222
2022-03-22 20:30:00,inlet_2296,2296,2297,22.778,22.778,22.778
2022-03-22 20:45:00,inlet_2296,2296,2297,21.111,21.111,21.111
2022-03-22 21:00:00,inlet_2296,2296,2297,22.556,22.556,22.556
2022-03-22 21:15:00,inlet_2296,2296,2297,22.444,22.444,22.444
2022-03-22 21:30:00,inlet_2296,2296,2297,21.222,21.222,21.222
2022-03-22 21:45:00,inlet_2296,2296,2297,21.111,21.111,21.111
2022-03-22 22:00:00,inlet_2296,2296,2297,21.333,21.333,21.333
2022-03-22 22:15:00,inlet_2296,2296,2297,20.667,20.667,20.667
2022-03-22 22:30:00,inlet_2296,2296,2297,19.111,19.111,19.111
2022-03-22 22:45:00,inlet_2296,2296,2297,18.778,18.778,18.778
2022-03-22 23:00:00,inlet_2296,2296,2297,16.333,16.333,16.333
2022-03-22 23:15:00,inlet_2296,2296,2297,15.222,15.222,15.222
2022-03-22 23:30:00,inlet_2296,2296,2297,14.444,14.444,14.444
2022-03-22 23:45:00,inlet_2296,2296,2297,13.778,13.778,13.778
2022-03-09 00:00:00,inlet_2005,2005,"2301, 2332",13.167,13.167,13.167
2022-03-09 00:15:00,inlet_2005,2005,"2301, 2332",11.222,11.222,11.222
2022-03-09 00:30:00,inlet_2005,2005,"2301, 2332",9.767,9.767,9.767
2022-03-09 00:45:00,inlet_2005,2005,"2301, 2332",8.967,8.967,8.967
2022-03-09 01:00:00,inlet_2005,2005,"2301, 2332",8.2,8.2,8.2
2022-03-09 01:15:00,inlet_2005,2005,"2301, 2332",8.578,8.578,8.578
2022-03-09 01:30:00,inlet_2005,2005,"2301, 2332",7.956,7.956,7.956
2022-03-09 01:45:00,inlet_2005,2005,"2301, 2332",7.533,7.533,7.533
2022-03-09 02:00:00,inlet_2005,2005,"2301, 2332",6.911,6.911,6.911
2022-03-09 02:15:00,inlet_2005,2005,"2301, 2332",6.444,6.444,6.444
2022-03-09 02:30:00,inlet_2005,2005,"2301, 2332",6.8,6.8,6.8
2022-03-09 02:45:00,inlet_2005,2005,"2301, 2332",6.411,6.411,6.411
2022-03-09 03:00:00,inlet_2005,2005,"2301, 2332",6.722,6.722,6.722
2022-03-09 03:15:00,inlet_2005,2005,"2301, 2332",6.722,6.722,6.722
2022-03-09 03:30:00,inlet_2005,2005,"2301, 2332",6.556,6.556,6.556
2022-03-09 03:45:00,inlet_2005,2005,"2301, 2332",7.156,7.156,7.156
2022-03-09 04:00:00,inlet_2005,2005,"2301, 2332",6.533,6.533,6.533
2022-03-09 04:15:00,inlet_2005,2005,"2301, 2332",7.156,7.156,7.156
2022-03-09 04:30:00,inlet_2005,2005,"2301, 2332",7.378,7.378,7.378
2022-03-09 04:45:00,inlet_2005,2005,"2301, 2332",8.233,8.233,8.233
2022-03-09 05:00:00,inlet_2005,2005,"2301, 2332",8.878,8.878,8.878
2022-03-09 05:15:00,inlet_2005,2005,"2301, 2332",9.7,9.7,9.7
2022-03-09 05:30:00,inlet_2005,2005,"2301, 2332",11.556,11.556,11.556
2022-03-09 05:45:00,inlet_2005,2005,"2301, 2332",14.356,14.356,14.356
2022-03-09 06:00:00,inlet_2005,2005,"2301, 2332",18.022,18.022,18.022
2022-03-09 06:15:00,inlet_2005,2005,"2301, 2332",21.8,21.8,21.8
2022-03-09 06:30:00,inlet_2005,2005,"2301, 2332",25.467,25.467,25.467
2022-03-09 06:45:00,inlet_2005,2005,"2301, 2332",30.844,30.844,30.844
2022-03-09 07:00:00,inlet_2005,2005,"2301, 2332",35.589,35.589,35.589
2022-03-09 07:15:00,inlet_2005,2005,"2301, 2332",38.511,38.511,38.511
2022-03-09 07:30:00,inlet_2005,2005,"2301, 2332",39.389,39.389,39.389
2022-03-09 07:45:00,inlet_2005,2005,"2301, 2332",40.467,40.467,40.467
2022-03-09 08:00:00,inlet_2005,2005,"2301, 2332",38.178,38.178,38.178
2022-03-09 08:15:00,inlet_2005,2005,"2301, 2332",37.656,37.656,37.656
2022-03-09 08:30:00,inlet_2005,2005,"2301, 2332",33.822,33.822,33.822
2022-03-09 08:45:00,inlet_2005,2005,"2301, 2332",31.956,31.956,31.956
2022-03-09 09:00:00,inlet_2005,2005,"2301, 2332",33.167,33.167,33.167
2022-03-09 09:15:00,inlet_2005,2005,"2301, 2332",32.889,32.889,32.889
2022-03-09 09:30:00,inlet_2005,2005,"2301, 2332",32.744,32.744,32.744
2022-03-09 09:45:00,inlet_2005,2005,"2301, 2332",32.256,32.256,32.256
2022-03-09 10:00:00,inlet_2005,2005,"2301, 2332",31.3,31.3,31.3
2022-03-09 10:15:00,inlet_2005,2005,"2301, 2332",31.933,31.933,31.933
2022-03-09 10:30:00,inlet_2005,2005,"2301, 2332",32.289,32.289,32.289
2022-03-09 10:45:00,inlet_2005,2005,"2301, 2332",31.611,31.611,31.611
2022-03-09 11:00:00,inlet_2005,2005,"2301, 2332",33.322,33.322,33.322
2022-03-09 11:15:00,inlet_2005,2005,"2301, 2332",31.722,31.722,31.722
2022-03-09 11:30:00,inlet_2005,2005,"2301, 2332",29.544,29.544,29.544
2022-03-09 11:45:00,inlet_2005,2005,"2301, 2332",30.578,30.578,30.578
2022-03-09 12:00:00,inlet_2005,2005,"2301, 2332",31.489,31.489,31.489
2022-03-09 12:15:00,inlet_2005,2005,"2301, 2332",30.111,30.111,30.111
2022-03-09 12:30:00,inlet_2005,2005,"2301, 2332",30.689,30.689,30.689
2022-03-09 12:45:00,inlet_2005,2005,"2301, 2332",30.256,30.256,30.256
2022-03-09 13:00:00,inlet_2005,2005,"2301, 2332",30.389,30.389,30.389
2022-03-09 13:15:00,inlet_2005,2005,"2301, 2332",30.033,30.033,30.033
2022-03-09 13:30:00,inlet_2005,2005,"2301, 2332",29.822,29.822,29.822
2022-03-09 13:45:00,inlet_2005,2005,"2301, 2332",28.989,28.989,28.989
2022-03-09 14:00:00,inlet_2005,2005,"2301, 2332",28.867,28.867,28.867
2022-03-09 14:15:00,inlet_2005,2005,"2301, 2332",29.689,29.689,29.689
2022-03-09 14:30:00,inlet_2005,2005,"2301, 2332",28.256,28.256,28.256
2022-03-09 14:45:00,inlet_2005,2005,"2301, 2332",28.322,28.322,28.322
2022-03-09 15:00:00,inlet_2005,2005,"2301, 2332",28.311,28.311,28.311
2022-03-09 15:15:00,inlet_2005,2005,"2301, 2332",28.911,28.911,28.911
2022-03-09 15:30:00,inlet_2005,2005,"2301, 2332",30.344,30.344,30.344
2022-03-09 15:45:00,inlet_2005,2005,"2301, 2332",30.756,30.756,30.756
2022-03-09 16:00:00,inlet_2005,2005,"2301, 2332",30.544,30.544,30.544
2022-03-09 16:15:00,inlet_2005,2005,"2301, 2332",29.056,29.056,29.056
2022-03-09 16:30:00,inlet_2005,2005,"2301, 2332",30.189,30.189,30.189
2022-03-09 16:45:00,inlet_2005,2005,"2301, 2332",31.422,31.422,31.422
2022-03-09 17:00:00,inlet_2005,2005,"2301, 2332",33.5,33.5,33.5
2022-03-09 17:15:00,inlet_2005,2005,"2301, 2332",33.778,33.778,33.778
2022-03-09 17:30:00,inlet_2005,2005,"2301, 2332",34.144,34.144,34.144
2022-03-09 17:45:00,inlet_2005,2005,"2301, 2332",36.033,36.033,36.033
2022-03-09 18:00:00,inlet_2005,2005,"2301, 2332",36.767,36.767,36.767
2022-03-09 18:15:00,inlet_2005,2005,"2301, 2332",36.656,36.656,36.656
2022-03-09 18:30:00,inlet_2005,2005,"2301, 2332",37.044,37.044,37.044
2022-03-09 18:45:00,inlet_2005,2005,"2301, 2332",37.811,37.811,37.811
2022-03-09 19:00:00,inlet_2005,2005,"2301, 2332",35.933,35.933,35.933
2022-03-09 19:15:00,inlet_2005,2005,"2301, 2332",34.744,34.744,34.744
2022-03-09 19:30:00,inlet_2005,2005,"2301, 2332",35.433,35.433,35.433
2022-03-09 19:45:00,inlet_2005,2005,"2301, 2332",33.8,33.8,33.8
2022-03-09 20:00:00,inlet_2005,2005,"2301, 2332",34.433,34.433,34.433
2022-03-09 20:15:00,inlet_2005,2005,"2301, 2332",30.344,30.344,30.344
2022-03-09 20:30:00,inlet_2005,2005,"2301, 2332",30.711,30.711,30.711
2022-03-09 20:45:00,inlet_2005,2005,"2301, 2332",30.178,30.178,30.178
2022-03-09 21:00:00,inlet_2005,2005,"2301, 2332",31.311,31.311,31.311
2022-03-09 21:15:00,inlet_2005,2005,"2301, 2332",28.722,28.722,28.722
2022-03-09 21:30:00,inlet_2005,2005,"2301, 2332",27.456,27.456,27.456
2022-03-09 21:45:00,inlet_2005,2005,"2301, 2332",26.956,26.956,26.956
2022-03-09 22:00:00,inlet_2005,2005,"2301, 2332",28.033,28.033,28.033
2022-03-09 22:15:00,inlet_2005,2005,"2301, 2332",25.911,25.911,25.911
2022-03-09 22:30:00,inlet_2005,2005,"2301, 2332",22.678,22.678,22.678
2022-03-09 22:45:00,inlet_2005,2005,"2301, 2332",22.933,22.933,22.933
2022-03-09 23:00:00,inlet_2005,2005,"2301, 2332",19.811,19.811,19.811
2022-03-09 23:15:00,inlet_2005,2005,"2301, 2332",18.333,18.333,18.333
2022-03-09 23:30:00,inlet_2005,2005,"2301, 2332",17.044,17.044,17.044
2022-03-09 23:45:00,inlet_2005,2005,"2301, 2332",15.367,15.367,15.367
2022-03-10 00:00:00,inlet_2005,2005,"2301, 2332",13.567,13.567,13.567
2022-03-10 00:15:00,inlet_2005,2005,"2301, 2332",10.078,10.078,10.078
2022-03-10 00:30:00,inlet_2005,2005,"2301, 2332",9.7,9.7,9.7
2022-03-10 00:45:00,inlet_2005,2005,"2301, 2332",8.722,8.722,8.722
2022-03-10 01:00:00,inlet_2005,2005,"2301, 2332",8.233,8.233,8.233
2022-03-10 01:15:00,inlet_2005,2005,"2301, 2332",7.689,7.689,7.689
2022-03-10 01:30:00,inlet_2005,2005,"2301, 2332",8.633,8.633,8.633
2022-03-10 01:45:00,inlet_2005,2005,"2301, 2332",7.178,7.178,7.178
2022-03-10 02:00:00,inlet_2005,2005,"2301, 2332",6.867,6.867,6.867
2022-03-10 02:15:00,inlet_2005,2005,"2301, 2332",6.656,6.656,6.656
2022-03-10 02:30:00,inlet_2005,2005,"2301, 2332",6.111,6.111,6.111
2022-03-10 02:45:00,inlet_2005,2005,"2301, 2332",5.8,5.8,5.8
2022-03-10 03:00:00,inlet_2005,2005,"2301, 2332",6.133,6.133,6.133
2022-03-10 03:15:00,inlet_2005,2005,"2301, 2332",7.589,7.589,7.589
2022-03-10 03:30:00,inlet_2005,2005,"2301, 2332",6.356,6.356,6.356
