datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-28 00:00:00,Lodge Causeway PRV,2005,2302,4.608,5.544667,6.41
2023-05-28 00:15:00,Lodge Causeway PRV,2005,2302,5.031,5.696467,6.944
2023-05-28 00:30:00,Lodge Causeway PRV,2005,2302,4.372,5.214267,6.25
2023-05-28 00:45:00,Lodge Causeway PRV,2005,2302,4.566,5.102267,5.806
2023-05-28 01:00:00,Lodge Causeway PRV,2005,2302,4.024,5.1313334,5.917
2023-05-28 01:15:00,Lodge Causeway PRV,2005,2302,4.053,4.763533,6.309
2023-05-28 01:30:00,Lodge Causeway PRV,2005,2302,4.283,4.8746,5.256
2023-05-28 01:45:00,Lodge Causeway PRV,2005,2302,4.132,4.4398003,4.896
2023-05-28 02:00:00,Lodge Causeway PRV,2005,2302,3.96,4.6414,5.355
2023-05-28 02:15:00,Lodge Causeway PRV,2005,2302,4.479,4.9899335,5.65
2023-05-28 02:30:00,Lodge Causeway PRV,2005,2302,4.149,4.9234667,5.391
2023-05-28 02:45:00,Lodge Causeway PRV,2005,2302,4.264,4.8162665,5.369
2023-05-28 03:00:00,Lodge Causeway PRV,2005,2302,4.32,5.102733,5.926
2023-05-28 03:15:00,Lodge Causeway PRV,2005,2302,4.577,5.0846667,5.594
2023-05-28 03:30:00,Lodge Causeway PRV,2005,2302,4.545,5.0124,5.413
2023-05-28 03:45:00,Lodge Causeway PRV,2005,2302,4.963,5.4322,6.006
2023-05-28 04:00:00,Lodge Causeway PRV,2005,2302,4.63,5.4058666,6.211
2023-05-28 04:15:00,Lodge Causeway PRV,2005,2302,5.435,5.8984,6.329
2023-05-28 04:30:00,Lodge Causeway PRV,2005,2302,4.689,5.6265335,6.441
2023-05-28 04:45:00,Lodge Causeway PRV,2005,2302,5.135,5.5976,6.861
2023-05-28 05:00:00,Lodge Causeway PRV,2005,2302,5.115,5.7694,6.431
2023-05-28 05:15:00,Lodge Causeway PRV,2005,2302,5.222,5.8309336,6.7
2023-05-28 05:30:00,Lodge Causeway PRV,2005,2302,5.044,5.986933,7.619
2023-05-28 05:45:00,Lodge Causeway PRV,2005,2302,3.537,5.5186,7.477
2023-05-28 06:00:00,Lodge Causeway PRV,2005,2302,4.944,6.3298664,7.843
2023-05-28 06:15:00,Lodge Causeway PRV,2005,2302,6.849,7.7224665,8.565
2023-05-28 06:30:00,Lodge Causeway PRV,2005,2302,7.339,8.5374,10.638
2023-05-28 06:45:00,Lodge Causeway PRV,2005,2302,8.247,9.207467,9.901
2023-05-28 07:00:00,Lodge Causeway PRV,2005,2302,7.782,9.5752,10.959
2023-05-28 07:15:00,Lodge Causeway PRV,2005,2302,9.901,11.356733,13.158
2023-05-28 07:30:00,Lodge Causeway PRV,2005,2302,10.989,12.616333,13.468
2023-05-28 07:45:00,Lodge Causeway PRV,2005,2302,11.561,13.0996,14.545
2023-05-28 08:00:00,Lodge Causeway PRV,2005,2302,13.699,14.546133,16.0
2023-05-28 08:15:00,Lodge Causeway PRV,2005,2302,15.094,16.032133,17.021
2023-05-28 08:30:00,Lodge Causeway PRV,2005,2302,15.267,16.392866,17.544
2023-05-28 08:45:00,Lodge Causeway PRV,2005,2302,15.038,16.271534,17.699
2023-05-28 09:00:00,Lodge Causeway PRV,2005,2302,14.87,16.0238,17.167
2023-05-28 09:15:00,Lodge Causeway PRV,2005,2302,13.746,15.485066,16.807
2023-05-28 09:30:00,Lodge Causeway PRV,2005,2302,14.545,15.717466,17.241
2023-05-28 09:45:00,Lodge Causeway PRV,2005,2302,15.038,16.213333,17.094
2023-05-28 10:00:00,Lodge Causeway PRV,2005,2302,15.81,16.467934,17.391
2023-05-28 10:15:00,Lodge Causeway PRV,2005,2302,14.44,15.556867,16.667
2023-05-28 10:30:00,Lodge Causeway PRV,2005,2302,14.388,15.805533,17.021
2023-05-28 10:45:00,Lodge Causeway PRV,2005,2302,13.158,15.259666,16.949
2023-05-28 11:00:00,Lodge Causeway PRV,2005,2302,13.559,14.765266,16.194
2023-05-28 11:15:00,Lodge Causeway PRV,2005,2302,13.029,13.7924,15.385
2023-05-28 11:30:00,Lodge Causeway PRV,2005,2302,13.072,14.196134,15.564
2023-05-28 11:45:00,Lodge Causeway PRV,2005,2302,13.333,14.714467,15.444
2023-05-28 12:00:00,Lodge Causeway PRV,2005,2302,12.78,13.756933,14.815
2023-05-28 12:15:00,Lodge Causeway PRV,2005,2302,12.658,13.485066,14.388
2023-05-28 12:30:00,Lodge Causeway PRV,2005,2302,12.658,13.4556,14.235
2023-05-28 12:45:00,Lodge Causeway PRV,2005,2302,12.158,13.358666,14.337
2023-05-28 13:00:00,Lodge Causeway PRV,2005,2302,11.05,12.507,14.085
2023-05-28 13:15:00,Lodge Causeway PRV,2005,2302,10.471,12.097134,13.333
2023-05-28 13:30:00,Lodge Causeway PRV,2005,2302,9.524,11.118667,12.862
2023-05-28 13:45:00,Lodge Causeway PRV,2005,2302,9.456,11.256534,12.308
2023-05-28 14:00:00,Lodge Causeway PRV,2005,2302,9.852,10.8036,11.905
2023-05-28 14:15:00,Lodge Causeway PRV,2005,2302,9.456,10.419534,11.628
2023-05-28 14:30:00,Lodge Causeway PRV,2005,2302,9.07,10.110267,11.461
2023-05-28 14:45:00,Lodge Causeway PRV,2005,2302,8.772,10.217334,11.08
2023-05-28 15:00:00,Lodge Causeway PRV,2005,2302,10.638,11.363133,12.461
2023-05-28 15:15:00,Lodge Causeway PRV,2005,2302,10.23,11.237933,12.739
2023-05-28 15:30:00,Lodge Causeway PRV,2005,2302,10.582,11.204667,11.594
2023-05-28 15:45:00,Lodge Causeway PRV,2005,2302,10.101,11.336429,12.658
2023-05-28 16:00:00,Lodge Causeway PRV,2005,2302,10.283,11.013133,12.539
2023-05-28 16:15:00,Lodge Causeway PRV,2005,2302,10.811,11.473066,12.698
2023-05-28 16:30:00,Lodge Causeway PRV,2005,2302,9.901,10.828267,12.232
2023-05-28 16:45:00,Lodge Causeway PRV,2005,2302,11.08,11.822667,13.158
2023-05-28 17:00:00,Lodge Causeway PRV,2005,2302,10.471,11.476467,12.422
2023-05-28 17:15:00,Lodge Causeway PRV,2005,2302,10.152,11.088867,12.048
2023-05-28 17:30:00,Lodge Causeway PRV,2005,2302,10.811,12.693466,14.085
2023-05-28 17:45:00,Lodge Causeway PRV,2005,2302,11.364,12.7947855,14.815
2023-05-28 18:00:00,Lodge Causeway PRV,2005,2302,12.461,13.400534,15.038
2023-05-28 18:15:00,Lodge Causeway PRV,2005,2302,10.84,12.346066,13.378
2023-05-28 18:30:00,Lodge Causeway PRV,2005,2302,10.753,11.521267,12.422
2023-05-28 18:45:00,Lodge Causeway PRV,2005,2302,10.899,12.134067,13.699
2023-05-28 19:00:00,Lodge Causeway PRV,2005,2302,10.753,11.898,13.201
2023-05-28 19:15:00,Lodge Causeway PRV,2005,2302,10.127,11.806467,12.461
2023-05-28 19:30:00,Lodge Causeway PRV,2005,2302,10.526,11.820867,13.029
2023-05-28 19:45:00,Lodge Causeway PRV,2005,2302,10.05,11.563,12.821
2023-05-28 20:00:00,Lodge Causeway PRV,2005,2302,11.204,12.575733,14.44
2023-05-28 20:15:00,Lodge Causeway PRV,2005,2302,10.256,11.533733,12.78
2023-05-28 20:30:00,Lodge Causeway PRV,2005,2302,9.547,10.795357,12.085
2023-05-28 20:45:00,Lodge Causeway PRV,2005,2302,9.804,10.586733,12.012
2023-05-28 21:00:00,Lodge Causeway PRV,2005,2302,9.153,10.749333,12.346
2023-05-28 21:15:00,Lodge Causeway PRV,2005,2302,8.13,9.276934,10.417
2023-05-28 21:30:00,Lodge Causeway PRV,2005,2302,8.016,9.190133,10.417
2023-05-28 21:45:00,Lodge Causeway PRV,2005,2302,8.368,9.5624,10.61
2023-05-28 22:00:00,Lodge Causeway PRV,2005,2302,9.07,9.983133,10.417
2023-05-28 22:15:00,Lodge Causeway PRV,2005,2302,7.519,8.476733,9.78
2023-05-28 22:30:00,Lodge Causeway PRV,2005,2302,6.944,7.6402664,8.584
2023-05-28 22:45:00,Lodge Causeway PRV,2005,2302,5.822,7.4542665,8.715
2023-05-28 23:00:00,Lodge Causeway PRV,2005,2302,5.579,6.8083334,7.937
2023-05-28 23:15:00,Lodge Causeway PRV,2005,2302,5.188,7.1112666,7.968
2023-05-28 23:30:00,Lodge Causeway PRV,2005,2302,6.279,7.3310666,8.316
2023-05-28 23:45:00,Lodge Causeway PRV,2005,2302,6.27,6.8412,7.634
2023-05-29 00:00:00,Lodge Causeway PRV,2005,2302,5.61,6.5242143,7.394
2023-05-29 00:15:00,Lodge Causeway PRV,2005,2302,5.263,6.2584,7.22
2023-05-29 00:30:00,Lodge Causeway PRV,2005,2302,5.0,5.8398666,6.678
2023-05-29 00:45:00,Lodge Causeway PRV,2005,2302,4.582,5.2573333,6.211
2023-05-29 01:00:00,Lodge Causeway PRV,2005,2302,3.562,4.3185334,5.405
2023-05-29 01:15:00,Lodge Causeway PRV,2005,2302,3.937,4.6288,5.464
2023-05-29 01:30:00,Lodge Causeway PRV,2005,2302,3.49,4.040357,4.728
2023-05-29 01:45:00,Lodge Causeway PRV,2005,2302,3.735,4.2400665,5.457
2023-05-29 02:00:00,Lodge Causeway PRV,2005,2302,3.673,4.222,5.27
2023-05-29 02:15:00,Lodge Causeway PRV,2005,2302,4.044,4.3654,5.057
2023-05-29 02:30:00,Lodge Causeway PRV,2005,2302,3.895,4.3535333,4.717
2023-05-29 02:45:00,Lodge Causeway PRV,2005,2302,3.666,4.1896,4.854
2023-05-29 03:00:00,Lodge Causeway PRV,2005,2302,4.175,4.6443334,5.27
2023-05-29 03:15:00,Lodge Causeway PRV,2005,2302,3.899,4.4258,4.745
2023-05-29 03:30:00,Lodge Causeway PRV,2005,2302,4.211,4.821133,5.78
2023-05-29 03:45:00,Lodge Causeway PRV,2005,2302,4.283,4.6351333,4.988
2023-05-29 04:00:00,Lodge Causeway PRV,2005,2302,4.51,5.3677335,6.897
2023-05-29 04:15:00,Lodge Causeway PRV,2005,2302,4.484,5.1734,6.39
2023-05-29 04:30:00,Lodge Causeway PRV,2005,2302,4.167,4.4402666,5.122
2023-05-29 04:45:00,Lodge Causeway PRV,2005,2302,3.891,4.6892,5.556
2023-05-29 05:00:00,Lodge Causeway PRV,2005,2302,4.405,5.056267,5.626
2023-05-29 05:15:00,Lodge Causeway PRV,2005,2302,4.315,5.446,6.557
2023-05-29 05:30:00,Lodge Causeway PRV,2005,2302,4.975,6.2516665,7.313
2023-05-29 05:45:00,Lodge Causeway PRV,2005,2302,6.299,7.0242667,8.368
2023-05-29 06:00:00,Lodge Causeway PRV,2005,2302,6.39,7.1506667,8.547
2023-05-29 06:15:00,Lodge Causeway PRV,2005,2302,6.92,7.8542,8.811
2023-05-29 06:30:00,Lodge Causeway PRV,2005,2302,7.722,9.0048,10.101
2023-05-29 06:45:00,Lodge Causeway PRV,2005,2302,8.299,9.893133,12.085
2023-05-29 07:00:00,Lodge Causeway PRV,2005,2302,8.602,10.2696,11.662
2023-05-29 07:15:00,Lodge Causeway PRV,2005,2302,10.959,11.558333,12.579
2023-05-29 07:30:00,Lodge Causeway PRV,2005,2302,11.94,12.938867,14.286
2023-05-29 07:45:00,Lodge Causeway PRV,2005,2302,12.384,12.935866,13.514
2023-05-29 08:00:00,Lodge Causeway PRV,2005,2302,12.461,13.977933,15.444
2023-05-29 08:15:00,Lodge Causeway PRV,2005,2302,12.195,13.561533,14.493
2023-05-29 08:30:00,Lodge Causeway PRV,2005,2302,13.158,15.1262,16.598
2023-05-29 08:45:00,Lodge Causeway PRV,2005,2302,13.889,14.907733,16.461
2023-05-29 09:00:00,Lodge Causeway PRV,2005,2302,13.937,15.2358,16.736
2023-05-29 09:15:00,Lodge Causeway PRV,2005,2302,13.514,15.396071,17.241
2023-05-29 09:30:00,Lodge Causeway PRV,2005,2302,15.504,16.037466,17.316
2023-05-29 09:45:00,Lodge Causeway PRV,2005,2302,13.746,14.730066,15.748
2023-05-29 10:00:00,Lodge Causeway PRV,2005,2302,13.889,15.1234,16.461
2023-05-29 10:15:00,Lodge Causeway PRV,2005,2302,14.134,14.7886,15.81
2023-05-29 10:30:00,Lodge Causeway PRV,2005,2302,13.605,14.8506,15.936
2023-05-29 10:45:00,Lodge Causeway PRV,2005,2302,13.423,14.444643,15.267
2023-05-29 11:00:00,Lodge Causeway PRV,2005,2302,13.158,14.362534,15.873
2023-05-29 11:15:00,Lodge Causeway PRV,2005,2302,12.658,13.763866,14.652
2023-05-29 11:30:00,Lodge Causeway PRV,2005,2302,12.012,13.493067,14.493
2023-05-29 11:45:00,Lodge Causeway PRV,2005,2302,12.384,14.230429,15.81
2023-05-29 12:00:00,Lodge Causeway PRV,2005,2302,13.072,14.222867,15.444
2023-05-29 12:15:00,Lodge Causeway PRV,2005,2302,11.429,13.306733,14.337
2023-05-29 12:30:00,Lodge Causeway PRV,2005,2302,10.989,13.2816,14.599
2023-05-29 12:45:00,Lodge Causeway PRV,2005,2302,11.173,12.3956,14.388
2023-05-29 13:00:00,Lodge Causeway PRV,2005,2302,11.461,13.010467,14.545
2023-05-29 13:15:00,Lodge Causeway PRV,2005,2302,11.236,12.715,14.134
2023-05-29 13:30:00,Lodge Causeway PRV,2005,2302,12.461,13.0387335,14.388
2023-05-29 13:45:00,Lodge Causeway PRV,2005,2302,11.73,13.3074,14.925
2023-05-29 14:00:00,Lodge Causeway PRV,2005,2302,11.494,12.664733,13.793
2023-05-29 14:15:00,Lodge Causeway PRV,2005,2302,10.526,11.7926,13.514
2023-05-29 14:30:00,Lodge Causeway PRV,2005,2302,10.309,11.813733,12.739
2023-05-29 14:45:00,Lodge Causeway PRV,2005,2302,10.554,12.419467,13.937
2023-05-29 15:00:00,Lodge Causeway PRV,2005,2302,10.811,12.407,13.201
2023-05-29 15:15:00,Lodge Causeway PRV,2005,2302,12.346,13.146334,13.841
2023-05-29 15:30:00,Lodge Causeway PRV,2005,2302,10.204,12.4172,13.746
2023-05-29 15:45:00,Lodge Causeway PRV,2005,2302,12.195,13.319357,14.706
2023-05-29 16:00:00,Lodge Causeway PRV,2005,2302,12.232,13.5798,14.545
2023-05-29 16:15:00,Lodge Causeway PRV,2005,2302,12.539,13.679,15.748
2023-05-29 16:30:00,Lodge Causeway PRV,2005,2302,12.384,14.175533,15.385
2023-05-29 16:45:00,Lodge Causeway PRV,2005,2302,12.78,13.6518,15.038
2023-05-29 17:00:00,Lodge Causeway PRV,2005,2302,13.115,14.050333,15.152
2023-05-29 17:15:00,Lodge Causeway PRV,2005,2302,13.605,14.8364,15.385
2023-05-29 17:30:00,Lodge Causeway PRV,2005,2302,12.698,14.0316,14.815
2023-05-29 17:45:00,Lodge Causeway PRV,2005,2302,13.115,13.799933,14.87
2023-05-29 18:00:00,Lodge Causeway PRV,2005,2302,13.289,14.626467,15.564
2023-05-29 18:15:00,Lodge Causeway PRV,2005,2302,13.245,14.3328,16.064
2023-05-29 18:30:00,Lodge Causeway PRV,2005,2302,11.628,13.4618,15.444
2023-05-29 18:45:00,Lodge Causeway PRV,2005,2302,12.048,13.6084,15.504
2023-05-29 19:00:00,Lodge Causeway PRV,2005,2302,11.869,13.303133,14.925
2023-05-29 19:15:00,Lodge Causeway PRV,2005,2302,12.085,13.308333,14.87
2023-05-29 19:30:00,Lodge Causeway PRV,2005,2302,11.111,12.652467,13.605
2023-05-29 19:45:00,Lodge Causeway PRV,2005,2302,11.461,13.0526,14.706
2023-05-29 20:00:00,Lodge Causeway PRV,2005,2302,12.232,13.4048,14.652
2023-05-29 20:15:00,Lodge Causeway PRV,2005,2302,11.834,12.694134,13.468
2023-05-29 20:30:00,Lodge Causeway PRV,2005,2302,10.84,11.8984,12.698
2023-05-29 20:45:00,Lodge Causeway PRV,2005,2302,10.899,12.3762,13.793
2023-05-29 21:00:00,Lodge Causeway PRV,2005,2302,11.019,11.942266,12.618
2023-05-29 21:15:00,Lodge Causeway PRV,2005,2302,10.417,11.2804,12.308
2023-05-29 21:30:00,Lodge Causeway PRV,2005,2302,8.081,9.702133,11.429
2023-05-29 21:45:00,Lodge Causeway PRV,2005,2302,8.032,9.333734,10.899
2023-05-29 22:00:00,Lodge Causeway PRV,2005,2302,7.921,9.029066,10.667
2023-05-29 22:15:00,Lodge Causeway PRV,2005,2302,7.692,8.705867,9.501
2023-05-29 22:30:00,Lodge Causeway PRV,2005,2302,6.957,7.929867,8.734
2023-05-29 22:45:00,Lodge Causeway PRV,2005,2302,7.156,8.158867,9.153
2023-05-29 23:00:00,Lodge Causeway PRV,2005,2302,7.005,7.7849283,8.403
2023-05-29 23:15:00,Lodge Causeway PRV,2005,2302,5.666,6.9593334,7.952
2023-05-29 23:30:00,Lodge Causeway PRV,2005,2302,5.988,6.5084667,7.105
2023-05-29 23:45:00,Lodge Causeway PRV,2005,2302,4.957,5.951733,6.59
2023-05-16 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3796747,-1.1475484,0.30192542
2023-05-16 00:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.329506,-1.2303202,0.02518819
2023-05-16 00:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3926213,-1.155928,0.15627426
2023-05-16 00:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.4201334,-1.4341263,-0.25802243
2023-05-16 01:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.408805,-0.99019915,0.5220205
2023-05-16 01:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.465447,-1.3958917,-0.20461701
2023-05-16 01:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.2259316,-1.0611174,0.19187787
2023-05-16 01:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.5334175,-1.3459401,-0.08809606
2023-05-16 02:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.316559,-1.3324753,-0.28715268
2023-05-16 02:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.470302,-1.3936944,-0.13664645
2023-05-16 02:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.348926,-1.2177488,0.1125789
2023-05-16 02:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.395858,-1.3255525,-0.01041543
2023-05-16 03:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.1563427,-1.2043511,-0.107516214
2023-05-16 03:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.329506,-1.3172526,-0.14959322
2023-05-16 03:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0851355,-1.0402191,0.51392883
2023-05-16 03:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.3732011,-0.7218819,0.8408348
2023-05-16 04:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4539804,-0.45038295,0.79066604
2023-05-16 04:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1642964,0.37113503,1.6305878
2023-05-16 04:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3698264,0.1522025,1.2858801
2023-05-16 04:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5721197,0.0019734316,1.5739458
2023-05-16 05:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.71925116,0.81024206,2.2552695
2023-05-16 05:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5218129,0.90088105,2.2002459
2023-05-16 05:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0655773,0.93901,2.9106998
2023-05-16 05:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.33246636,1.181071,3.0595877
2023-05-16 06:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.35350487,1.4716543,3.2036207
2023-05-16 06:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.5477064,1.8252345,3.3962038
2023-05-16 06:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.63186044,1.4209175,3.1922922
2023-05-16 06:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.32458228,1.8563794,3.4334257
2023-05-16 07:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.14980087,1.6098919,3.626009
2023-05-16 07:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.15606661,1.2089548,2.7359185
2023-05-16 07:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.09801378,1.5941199,3.266736
2023-05-16 07:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.4686151,1.7707438,3.2877746
2023-05-16 08:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.25154904,1.2806023,3.1663985
2023-05-16 08:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.59463847,1.0157683,2.4640362
2023-05-16 08:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.9263995,0.8925523,2.625871
2023-05-16 08:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.536378,0.9617993,2.467273
2023-05-16 09:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8373905,0.7441273,1.9995708
2023-05-16 09:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8843225,0.5766241,2.234231
2023-05-16 09:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1772432,0.74344134,2.7343001
2023-05-16 09:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5980133,0.38670072,2.224521
2023-05-16 10:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.3746815,0.45744094,2.4866931
2023-05-16 10:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.31790125,1.1485062,2.8653862
2023-05-16 10:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2565422,0.47294775,2.028701
2023-05-16 10:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6287619,0.58107316,2.3523703
2023-05-16 11:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0542489,1.00612,2.8848064
2023-05-16 11:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1837165,0.61776793,2.2002459
2023-05-16 11:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.559173,0.39188728,2.30382
2023-05-16 11:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2630156,0.2818046,2.0707781
2023-05-16 12:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.8974074,-0.2354022,1.6435347
2023-05-16 12:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-2.0090733,-0.29762805,2.1241834
2023-05-16 12:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4717822,0.3698321,2.2924914
2023-05-16 12:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5656464,0.018635066,1.6564814
2023-05-16 13:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1788615,0.31427526,1.5496706
2023-05-16 13:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1982818,0.2504571,1.7066501
2023-05-16 13:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4199952,0.16553034,1.8862866
2023-05-16 13:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.99760675,0.31193796,1.8264078
2023-05-16 14:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1578231,0.51685375,2.3588438
2023-05-16 14:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8487189,0.78618884,2.625871
2023-05-16 14:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.58978343,0.9220881,2.6096873
2023-05-16 14:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.8568106,1.1859205,2.9430668
2023-05-16 15:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.85842896,0.85969925,2.794179
2023-05-16 15:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1788615,0.22284305,1.6969401
2023-05-16 15:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.316421,0.10346429,2.1436036
2023-05-16 15:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.120601,0.94320846,2.6177793
2023-05-16 16:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.67879254,0.9218442,2.6080692
2023-05-16 16:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.04116401,1.4925119,3.056351
2023-05-16 16:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.39720023,1.5217458,3.2813013
2023-05-16 16:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.0009129949,1.9584167,3.0757713
2023-05-16 17:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.69680196,2.1714716,3.5127246
2023-05-16 17:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7146038,2.1790066,3.5272899
2023-05-16 17:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.51878387,2.012518,3.7765152
2023-05-16 17:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.042990003,1.8946007,3.55642
2023-05-16 18:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.29038936,1.3430184,3.299103
2023-05-16 18:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.46376008,1.8896792,3.0256026
2023-05-16 18:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.10125048,1.598505,3.0919547
2023-05-16 18:45:00,Snowden Road DBV,2005_2296,"2293, 2302",0.11419725,1.5810586,3.1453602
2023-05-16 19:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.25013834,1.8551929,3.1243217
2023-05-16 19:15:00,Snowden Road DBV,2005_2296,"2293, 2302",0.7340239,1.760011,3.1097565
2023-05-16 19:30:00,Snowden Road DBV,2005_2296,"2293, 2302",0.05270008,1.7700939,3.3622186
2023-05-16 19:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.80502355,0.79628575,2.2714531
2023-05-16 20:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.2564041,1.2054139,3.2392242
2023-05-16 20:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.6059669,1.2403631,2.677658
2023-05-16 20:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.65289897,1.085233,2.5400984
2023-05-16 20:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.84710056,1.0438366,2.5530453
2023-05-16 21:00:00,Snowden Road DBV,2005_2296,"2293, 2302",0.37636936,1.9175869,3.242461
2023-05-16 21:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.77427495,0.743922,3.1421235
2023-05-16 21:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-0.66422737,1.0872508,3.093573
2023-05-16 21:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6141968,0.099521026,1.855538
2023-05-16 22:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6271435,0.0859931,1.897615
2023-05-16 22:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.1982818,0.23580435,2.1436036
2023-05-16 22:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.2711073,0.26324195,2.3054383
2023-05-16 22:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5915399,0.082996614,1.739017
2023-05-16 23:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.5446079,0.48137915,2.1112368
2023-05-16 23:15:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.0477755,0.6553151,2.4964032
2023-05-16 23:30:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.648182,-0.036229555,1.6224961
2023-05-16 23:45:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.6303802,-0.10716937,1.654863
2023-05-17 00:00:00,Snowden Road DBV,2005_2296,"2293, 2302",-1.4895841,-0.2601114,1.234093
